SURVEY: DES   
SNID:   87178   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL   1.948e+00   4.985e+00  
OBS:  56287.191  z NULL  -4.129e+00   3.894e+00  
OBS:  56289.035  g NULL  -7.403e+00   1.189e+01  
OBS:  56289.043  r NULL   1.965e+00   4.183e+00  
OBS:  56289.152  i NULL   4.198e+00   4.328e+00  
OBS:  56289.176  z NULL  -2.648e+00   4.464e+00  
OBS:  56297.039  g NULL   3.605e-02   1.582e+00  
OBS:  56297.047  r NULL  -3.430e-01   1.220e+00  
OBS:  56297.062  i NULL   2.612e+00   1.863e+00  
OBS:  56297.090  z NULL   2.408e+00   2.120e+00  
OBS:  56305.094  g NULL   1.225e+01   1.684e+00  
OBS:  56305.102  r NULL   7.791e+00   1.313e+00  
OBS:  56305.113  i NULL   7.882e+00   2.198e+00  
OBS:  56306.043  z NULL   7.973e+00   2.716e+00  
OBS:  56313.047  g NULL   1.729e+01   5.978e+00  
OBS:  56313.055  r NULL   1.501e+01   2.543e+00  
OBS:  56313.090  i NULL   1.300e+01   3.091e+00  
OBS:  56317.066  z NULL   2.080e+01   4.268e+00  
OBS:  56321.035  g NULL   1.149e+01   2.935e+00  
OBS:  56321.043  r NULL   1.211e+01   1.390e+00  
OBS:  56321.066  i NULL   1.195e+01   3.228e+00  
OBS:  56326.039  z NULL   1.784e+01   2.630e+00  
OBS:  56333.043  g NULL   3.705e+00   1.829e+00  
OBS:  56333.051  r NULL   9.455e+00   1.399e+00  
OBS:  56334.043  i NULL   1.185e+01   2.191e+00  
OBS:  56335.043  z NULL   1.506e+01   3.393e+00  
OBS:  56344.992  g NULL   2.701e+00   4.330e+00  
OBS:  56345.000  r NULL   4.972e+00   1.866e+00  
OBS:  56345.016  i NULL   1.303e+01   3.461e+00  
OBS:  56345.992  z NULL   1.043e+01   3.705e+00  
OBS:  56349.996  g NULL  -1.053e+01   3.970e+00  
OBS:  56350.004  r NULL   1.915e+00   2.059e+00  
OBS:  56350.996  i NULL   7.936e+00   3.026e+00  
