SURVEY: DES   
SNID:   73778   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.643e+00   2.281e+00  
OBS:  56207.172  r NULL   1.804e+00   1.604e+00  
OBS:  56209.191  i NULL   1.571e+00   2.140e+00  
OBS:  56209.215  z NULL   5.243e+00   2.203e+00  
OBS:  56215.164  g NULL   4.087e+00   1.606e+00  
OBS:  56215.180  r NULL   5.914e+00   1.105e+00  
OBS:  56217.152  i NULL   7.691e+00   1.406e+00  
OBS:  56217.191  z NULL   6.297e+00   1.821e+00  
OBS:  56221.062  g NULL   1.169e+01   4.501e+00  
OBS:  56221.074  r NULL   1.019e+01   3.589e+00  
OBS:  56221.195  i NULL   2.392e+01   1.346e+01  
OBS:  56221.227  z NULL   1.083e+01   4.019e+00  
OBS:  56222.047  g NULL   1.760e+01   6.435e+00  
OBS:  56222.062  r NULL   1.688e+01   3.145e+00  
OBS:  56222.191  i NULL   5.016e+00   9.794e+00  
OBS:  56222.211  z NULL   5.545e+00   4.837e+00  
OBS:  56228.031  g NULL   1.655e+00   2.613e+01  
OBS:  56228.047  r NULL   1.198e+01   1.165e+01  
OBS:  56228.156  i NULL   4.927e+00   5.181e+00  
OBS:  56228.188  z NULL   1.373e+01   2.856e+00  
OBS:  56229.031  g NULL  -3.135e+01   3.076e+01  
OBS:  56229.156  r NULL   2.191e+01   3.623e+00  
OBS:  56229.172  i NULL   2.350e+01   7.068e+00  
OBS:  56229.199  z NULL   1.325e+01   2.937e+00  
OBS:  56230.035  g NULL   1.915e+01   9.327e+00  
OBS:  56230.043  r NULL   2.062e+01   3.887e+00  
OBS:  56230.191  i NULL   2.187e+01   6.332e+00  
OBS:  56230.215  z NULL   1.565e+01   2.937e+00  
OBS:  56231.035  g NULL   1.598e+01   7.707e+00  
OBS:  56231.156  r NULL   2.427e+01   2.699e+00  
OBS:  56231.172  i NULL   1.408e+01   4.800e+00  
OBS:  56231.191  z NULL   2.121e+01   3.045e+00  
OBS:  56235.145  g NULL   1.413e+01   3.812e+00  
OBS:  56235.160  r NULL   2.561e+01   1.830e+00  
OBS:  56235.172  i NULL   1.481e+01   3.216e+00  
OBS:  56235.195  z NULL   1.189e+01   2.946e+00  
OBS:  56236.160  g NULL   1.296e+01   2.043e+00  
OBS:  56236.172  r NULL   2.013e+01   1.922e+00  
OBS:  56236.188  i NULL   1.481e+01   2.801e+00  
OBS:  56236.207  z NULL   1.934e+01   3.212e+00  
OBS:  56237.176  g NULL   1.429e+01   3.476e+00  
OBS:  56237.188  r NULL   2.146e+01   2.300e+00  
