SURVEY: DES   
SNID:   15687   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.195  g NULL   1.533e+00   2.681e+00  
OBS:  56215.203  r NULL  -2.234e+00   2.172e+00  
OBS:  56215.211  i NULL   3.065e+00   2.633e+00  
OBS:  56215.227  z NULL   1.527e+00   3.426e+00  
OBS:  56221.090  g NULL   2.003e+01   6.286e+00  
OBS:  56221.105  r NULL  -4.062e+00   5.080e+00  
OBS:  56221.113  i NULL   3.562e+00   5.577e+00  
OBS:  56221.117  z NULL  -5.458e+00   7.706e+00  
OBS:  56222.270  g NULL  -6.584e+00   7.746e+00  
OBS:  56222.273  r NULL  -5.221e+00   5.698e+00  
OBS:  56222.281  i NULL   2.053e+01   1.699e+01  
OBS:  56222.289  z NULL   4.599e+00   8.066e+00  
OBS:  56228.234  g NULL   2.301e+01   1.237e+01  
OBS:  56228.242  r NULL   3.098e+01   5.614e+00  
OBS:  56228.258  i NULL   3.710e+01   1.205e+01  
OBS:  56228.270  z NULL   3.465e+01   6.685e+00  
OBS:  56229.258  g NULL   4.722e+01   1.725e+01  
OBS:  56229.270  r NULL   1.821e+01   8.083e+00  
OBS:  56229.285  i NULL   3.927e+01   1.509e+01  
OBS:  56229.297  z NULL   3.401e+01   8.926e+00  
OBS:  56230.273  g NULL   2.417e+01   1.385e+01  
OBS:  56230.277  r NULL   2.882e+01   6.440e+00  
OBS:  56230.285  i NULL   4.864e+01   1.124e+01  
OBS:  56230.293  z NULL   3.135e+01   6.189e+00  
OBS:  56231.242  g NULL   1.821e+01   9.805e+00  
OBS:  56231.258  r NULL   3.535e+01   5.003e+00  
OBS:  56231.273  i NULL   3.052e+01   9.681e+00  
OBS:  56231.277  z NULL   3.020e+01   5.340e+00  
OBS:  56235.242  g NULL   1.868e+01   6.897e+00  
OBS:  56235.258  r NULL   3.014e+01   3.966e+00  
OBS:  56235.270  i NULL   2.709e+01   7.275e+00  
OBS:  56235.277  z NULL   3.710e+01   7.019e+00  
OBS:  56236.258  g NULL   1.612e+01   6.563e+00  
OBS:  56236.270  r NULL   2.781e+01   4.299e+00  
OBS:  56236.277  i NULL   3.479e+01   6.042e+00  
OBS:  56236.285  z NULL   3.939e+01   7.843e+00  
OBS:  56237.289  g NULL   3.948e+01   2.678e+01  
OBS:  56237.297  r NULL   3.734e+01   4.070e+01  
OBS:  56237.301  i NULL   3.665e+01   4.385e+01  
OBS:  56237.316  z NULL   3.533e+01   2.568e+01  
