SURVEY: DES   
SNID:   4530   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL  -1.143e+01   1.235e+01  
OBS:  56228.242  r NULL   9.811e+00   5.572e+00  
OBS:  56228.258  i NULL  -9.485e+00   1.202e+01  
OBS:  56228.270  z NULL   1.030e+01   6.651e+00  
OBS:  56229.258  g NULL   1.627e+01   1.721e+01  
OBS:  56229.270  r NULL   1.866e+01   8.071e+00  
OBS:  56229.285  i NULL   1.998e+01   1.507e+01  
OBS:  56229.297  z NULL  -2.685e-01   8.899e+00  
OBS:  56230.273  g NULL  -9.013e+00   1.383e+01  
OBS:  56230.277  r NULL  -3.291e+00   6.406e+00  
OBS:  56230.285  i NULL  -1.195e+00   1.120e+01  
OBS:  56230.293  z NULL   7.954e+00   6.158e+00  
OBS:  56231.242  g NULL   1.144e+01   9.783e+00  
OBS:  56231.258  r NULL   6.004e+00   4.947e+00  
OBS:  56231.273  i NULL   6.233e+00   9.657e+00  
OBS:  56231.277  z NULL  -1.203e+01   5.309e+00  
OBS:  56235.242  g NULL   1.144e+01   6.889e+00  
OBS:  56235.258  r NULL   7.962e+00   3.919e+00  
OBS:  56235.270  i NULL  -7.778e+00   7.251e+00  
OBS:  56235.277  z NULL   1.070e+01   6.984e+00  
OBS:  56236.258  g NULL   2.378e+01   6.572e+00  
OBS:  56236.270  r NULL   1.256e+01   4.266e+00  
OBS:  56236.277  i NULL   1.615e+01   6.005e+00  
OBS:  56236.285  z NULL   1.060e+01   7.808e+00  
OBS:  56237.289  g NULL   3.681e+01   2.678e+01  
OBS:  56237.297  r NULL  -1.385e+01   4.069e+01  
OBS:  56237.301  i NULL   3.267e+01   4.384e+01  
OBS:  56237.316  z NULL   6.586e+01   2.570e+01  
OBS:  56238.301  g NULL  -4.699e+01   4.138e+01  
OBS:  56238.316  r NULL   2.567e+01   1.370e+01  
OBS:  56238.328  i NULL   1.404e+01   7.941e+00  
OBS:  56243.027  z NULL   1.422e+00   7.822e+00  
OBS:  56243.309  g NULL   2.240e+01   4.548e+00  
OBS:  56244.027  r NULL   1.181e+01   4.119e+00  
OBS:  56244.031  i NULL   1.831e+01   6.628e+00  
OBS:  56244.273  g NULL   2.267e+01   4.118e+00  
OBS:  56244.277  z NULL   9.800e+00   6.058e+00  
OBS:  56245.293  g NULL   3.122e+01   1.384e+01  
OBS:  56245.309  r NULL   8.374e+00   1.012e+01  
OBS:  56246.027  i NULL   1.353e+01   3.710e+00  
OBS:  56246.035  z NULL   1.612e+01   4.305e+00  
OBS:  56247.207  g NULL   1.655e+01   3.050e+00  
OBS:  56247.215  r NULL   1.455e+01   2.312e+00  
OBS:  56254.160  i NULL   1.152e+01   4.925e+00  
OBS:  56254.172  z NULL   1.560e+01   4.028e+00  
OBS:  56258.125  g NULL   1.804e+01   1.063e+01  
OBS:  56258.141  r NULL   1.490e+01   5.068e+00  
OBS:  56261.035  i NULL   3.111e+00   6.090e+00  
OBS:  56261.043  z NULL   6.446e+00   4.619e+00  
OBS:  56261.242  g NULL   9.733e+00   7.753e+00  
OBS:  56261.258  r NULL   1.656e+01   3.940e+00  
OBS:  56274.188  g NULL   1.057e+01   3.612e+00  
OBS:  56274.195  r NULL   9.037e+00   2.744e+00  
OBS:  56274.203  i NULL   9.528e+00   4.268e+00  
OBS:  56274.219  z NULL   8.526e+00   5.015e+00  
OBS:  56282.203  g NULL   1.256e+01   6.366e+00  
OBS:  56283.156  r NULL   1.372e+01   3.146e+00  
OBS:  56283.168  i NULL   1.181e+01   5.046e+00  
OBS:  56283.184  z NULL   6.735e+00   4.107e+00  
OBS:  56288.191  g NULL   7.379e+00   1.255e+01  
OBS:  56289.066  r NULL   7.627e+00   5.051e+00  
OBS:  56289.078  i NULL   2.481e+01   8.747e+00  
OBS:  56289.086  z NULL   1.236e+01   5.627e+00  
OBS:  56292.090  g NULL   2.202e+00   1.143e+01  
OBS:  56298.039  r NULL  -1.759e+00   2.416e+00  
OBS:  56298.047  i NULL   7.774e+00   3.556e+00  
OBS:  56298.055  z NULL  -2.112e+00   3.960e+00  
OBS:  56304.043  g NULL   4.775e+00   2.557e+00  
OBS:  56306.102  r NULL   7.586e+00   3.213e+00  
OBS:  56306.113  i NULL   6.669e+00   4.307e+00  
OBS:  56306.121  z NULL  -1.732e+00   5.390e+00  
OBS:  56312.047  g NULL   1.893e+01   9.610e+00  
OBS:  56318.066  r NULL   1.032e+01   4.575e+00  
OBS:  56318.078  i NULL  -6.320e+00   7.972e+00  
OBS:  56318.086  z NULL   1.059e+00   6.367e+00  
OBS:  56320.035  g NULL   7.114e+00   1.145e+01  
OBS:  56327.039  r NULL   6.410e-01   2.797e+00  
OBS:  56327.047  i NULL  -3.813e-01   4.172e+00  
OBS:  56327.055  z NULL   9.991e+00   4.754e+00  
OBS:  56328.039  g NULL  -1.891e+00   3.702e+00  
OBS:  56336.043  r NULL  -6.430e-01   3.080e+00  
OBS:  56336.055  i NULL  -4.607e+00   5.008e+00  
OBS:  56337.043  z NULL  -1.337e-01   4.039e+00  
OBS:  56338.043  g NULL  -3.917e+00   3.554e+00  
OBS:  56347.996  r NULL   1.839e-01   2.478e+00  
OBS:  56348.004  i NULL   2.274e+00   4.865e+00  
OBS:  56348.008  z NULL  -7.525e-01   6.561e+00  
OBS:  56348.996  g NULL  -5.011e+00   5.504e+00  
