SURVEY: DES   
SNID:   59837   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   9.683e-01   2.140e+00  
OBS:  56209.215  z NULL  -2.783e+00   2.201e+00  
OBS:  56215.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56215.180  r NULL   2.109e+00   1.098e+00  
OBS:  56217.152  i NULL   9.006e+00   1.410e+00  
OBS:  56217.191  z NULL   6.591e+00   1.822e+00  
OBS:  56221.062  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.074  r NULL   1.088e+01   3.588e+00  
OBS:  56221.195  i NULL  -2.212e+01   1.346e+01  
OBS:  56221.227  z NULL   9.198e+00   4.018e+00  
OBS:  56222.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.062  r NULL   6.640e+00   3.130e+00  
OBS:  56222.191  i NULL   3.928e+01   9.822e+00  
OBS:  56222.211  z NULL   1.274e+01   4.842e+00  
OBS:  56228.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.047  r NULL   9.962e+00   1.165e+01  
OBS:  56228.156  i NULL   3.193e+01   5.217e+00  
OBS:  56228.188  z NULL   2.824e+01   2.894e+00  
OBS:  56229.031  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.156  r NULL   1.673e+01   3.613e+00  
OBS:  56229.172  i NULL   2.981e+01   7.079e+00  
OBS:  56229.199  z NULL   2.807e+01   2.975e+00  
OBS:  56230.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.043  r NULL   2.184e+01   3.889e+00  
OBS:  56230.191  i NULL   2.641e+01   6.340e+00  
OBS:  56230.215  z NULL   2.798e+01   2.970e+00  
OBS:  56231.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.156  r NULL   2.428e+01   2.698e+00  
OBS:  56231.172  i NULL   4.087e+01   4.856e+00  
OBS:  56231.191  z NULL   3.231e+01   3.080e+00  
OBS:  56235.145  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.160  r NULL   2.025e+01   1.807e+00  
OBS:  56235.172  i NULL   3.466e+01   3.273e+00  
OBS:  56235.195  z NULL   3.317e+01   3.003e+00  
OBS:  56236.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.172  r NULL   2.271e+01   1.932e+00  
OBS:  56236.188  i NULL   3.736e+01   2.878e+00  
OBS:  56236.207  z NULL   3.701e+01   3.267e+00  
OBS:  56237.176  g NULL  -9.000e+00  -9.000e+00  
OBS:  56237.188  r NULL   2.221e+01   2.302e+00  
OBS:  56237.207  i NULL   3.438e+01   2.943e+00  
OBS:  56237.238  z NULL   3.623e+01   3.929e+00  
OBS:  56238.188  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.199  r NULL   2.167e+01   2.073e+00  
OBS:  56238.219  i NULL   3.467e+01   3.308e+00  
OBS:  56238.250  z NULL   4.252e+01   4.929e+00  
OBS:  56243.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.211  r NULL   2.138e+01   1.299e+00  
OBS:  56243.223  i NULL   3.844e+01   1.997e+00  
OBS:  56243.250  z NULL   3.641e+01   2.513e+00  
OBS:  56244.180  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.188  r NULL   1.890e+01   1.429e+00  
OBS:  56244.203  i NULL   3.771e+01   2.120e+00  
OBS:  56244.223  z NULL   3.340e+01   2.321e+00  
OBS:  56245.191  g NULL  -9.000e+00  -9.000e+00  
OBS:  56245.199  r NULL   1.419e+01   1.215e+00  
OBS:  56245.219  i NULL   3.636e+01   2.198e+00  
OBS:  56245.246  z NULL   4.897e+01   5.992e+00  
OBS:  56246.234  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.246  r NULL   1.460e+01   3.189e+00  
OBS:  56246.262  i NULL   4.194e+01   5.707e+00  
OBS:  56246.285  z NULL   2.159e+01   1.278e+01  
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   1.728e+01   1.372e+00  
OBS:  56248.230  i NULL   3.486e+01   2.311e+00  
OBS:  56248.250  z NULL   3.562e+01   3.105e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   1.173e+01   4.425e+00  
OBS:  56259.160  i NULL   2.066e+01   4.560e+00  
OBS:  56259.180  z NULL   2.416e+01   3.094e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   6.962e+00   1.860e+00  
OBS:  56267.156  i NULL   1.648e+01   2.237e+00  
OBS:  56267.180  z NULL   1.778e+01   3.069e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   2.171e+00   1.446e+00  
OBS:  56275.223  i NULL   8.270e+00   3.014e+00  
OBS:  56276.191  z NULL   1.241e+01   3.411e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   2.146e+00   2.179e+00  
OBS:  56287.160  i NULL   7.889e+00   4.988e+00  
OBS:  56287.191  z NULL   3.842e+00   3.895e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   3.900e+00   4.184e+00  
OBS:  56289.152  i NULL   8.434e+00   4.331e+00  
OBS:  56289.176  z NULL   1.741e+01   4.476e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   7.795e-01   1.220e+00  
OBS:  56297.062  i NULL   3.763e+00   1.865e+00  
OBS:  56297.090  z NULL   7.556e+00   2.125e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
