SURVEY: DES   
SNID:   123262   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.254  g NULL   2.315e+00   2.284e+00  
OBS:  56189.270  r NULL   2.753e-02   3.267e+00  
OBS:  56189.281  i NULL   2.352e+01   9.056e+00  
OBS:  56189.312  z NULL  -3.364e+00   2.965e+00  
OBS:  56194.258  g NULL  -1.870e+00   2.636e+00  
OBS:  56194.270  r NULL   5.430e-01   1.486e+00  
OBS:  56194.285  i NULL  -2.043e+00   2.291e+00  
OBS:  56194.305  z NULL   3.598e+00   2.385e+00  
OBS:  56202.160  g NULL  -1.143e+00   4.790e+00  
OBS:  56202.176  r NULL   2.115e+00   2.323e+00  
OBS:  56202.191  i NULL   3.118e+00   4.163e+00  
OBS:  56202.215  z NULL   2.188e+00   2.711e+00  
OBS:  56210.172  g NULL  -1.362e+00   3.690e+00  
OBS:  56210.188  r NULL   5.818e+00   3.218e+00  
OBS:  56210.203  i NULL   9.833e+00   3.215e+00  
OBS:  56210.234  z NULL   1.594e+01   3.857e+00  
OBS:  56218.172  g NULL   8.007e-01   1.249e+00  
OBS:  56218.191  r NULL   8.181e+00   9.753e-01  
OBS:  56218.211  i NULL   1.878e+01   1.548e+00  
OBS:  56219.156  z NULL   1.703e+01   1.961e+00  
OBS:  56221.273  g NULL   4.546e-02   3.910e+00  
OBS:  56221.281  r NULL   1.090e+01   5.588e+00  
OBS:  56221.297  i NULL   1.684e+01   4.499e+00  
OBS:  56221.324  z NULL   4.340e+01   1.442e+01  
OBS:  56222.074  g NULL  -5.344e+00   5.909e+00  
OBS:  56222.090  r NULL   9.451e+00   2.634e+00  
OBS:  56222.113  i NULL   2.009e+01   3.348e+00  
OBS:  56222.133  z NULL   2.460e+01   5.078e+00  
OBS:  56228.059  g NULL   3.707e+00   7.693e+00  
OBS:  56228.066  r NULL   6.159e+00   2.395e+00  
OBS:  56228.086  i NULL   1.259e+01   5.117e+00  
OBS:  56228.109  z NULL   2.630e+01   4.164e+00  
OBS:  56229.047  g NULL  -2.825e+01   2.392e+01  
OBS:  56229.059  r NULL   1.075e+01   3.856e+00  
OBS:  56229.074  i NULL   1.812e+01   5.437e+00  
OBS:  56229.102  z NULL   1.442e+01   4.857e+00  
OBS:  56230.059  g NULL  -1.227e-01   6.570e+00  
OBS:  56230.102  r NULL   3.068e+00   2.918e+00  
OBS:  56230.113  i NULL   2.352e+01   5.196e+00  
OBS:  56230.145  z NULL   1.889e+01   2.690e+00  
OBS:  56231.043  g NULL  -3.738e+00   6.045e+00  
OBS:  56231.059  r NULL   6.217e+00   2.554e+00  
OBS:  56231.070  i NULL   2.314e+01   4.265e+00  
OBS:  56231.102  z NULL   1.763e+01   3.296e+00  
OBS:  56235.039  g NULL  -1.139e+01   5.188e+00  
OBS:  56235.047  r NULL   8.506e+00   3.710e+00  
OBS:  56235.062  i NULL   1.140e+01   4.200e+00  
OBS:  56235.090  z NULL   9.798e+00   8.235e+00  
OBS:  56236.047  g NULL  -5.468e-01   4.872e+00  
OBS:  56236.062  r NULL   7.613e+00   2.664e+00  
OBS:  56236.074  i NULL   1.256e+01   5.229e+00  
OBS:  56236.105  z NULL   1.131e+01   5.324e+00  
OBS:  56237.039  g NULL   5.646e-01   3.164e+00  
OBS:  56237.051  r NULL   4.957e-01   2.213e+00  
OBS:  56237.094  i NULL   8.858e+00   2.500e+00  
OBS:  56237.125  z NULL   1.806e+01   3.712e+00  
OBS:  56238.074  g NULL  -2.459e+00   2.522e+00  
OBS:  56238.094  r NULL   1.374e-01   1.589e+00  
OBS:  56238.109  i NULL   1.750e+01   2.744e+00  
OBS:  56238.129  z NULL   1.841e+01   3.126e+00  
OBS:  56243.098  g NULL  -3.885e-01   2.167e+00  
OBS:  56243.109  r NULL   1.327e+00   1.655e+00  
OBS:  56243.125  i NULL   2.033e+00   2.567e+00  
OBS:  56243.152  z NULL   9.046e+00   2.556e+00  
OBS:  56244.082  g NULL   6.414e-01   2.190e+00  
OBS:  56244.098  r NULL   9.511e-01   1.635e+00  
OBS:  56244.109  i NULL   8.907e+00   2.596e+00  
OBS:  56244.133  z NULL   1.299e+01   2.993e+00  
OBS:  56245.070  g NULL  -9.503e-01   1.718e+00  
OBS:  56245.082  r NULL   6.656e-01   1.353e+00  
OBS:  56245.109  i NULL   5.070e+00   3.215e+00  
OBS:  56245.137  z NULL   3.564e+00   2.838e+00  
OBS:  56246.117  g NULL  -1.235e+01   6.565e+00  
OBS:  56246.125  r NULL  -3.631e+00   2.811e+00  
OBS:  56246.152  i NULL   5.616e+00   1.964e+00  
OBS:  56246.180  z NULL   8.991e+00   1.942e+00  
OBS:  56247.281  g NULL   1.519e+00   1.489e+00  
OBS:  56247.297  r NULL   2.034e+00   1.133e+00  
OBS:  56247.316  i NULL   5.276e+00   1.979e+00  
OBS:  56247.340  z NULL   7.931e+00   2.495e+00  
OBS:  56248.324  g NULL   2.217e-01   1.701e+00  
OBS:  56248.340  r NULL   1.684e+00   1.336e+00  
OBS:  56258.035  i NULL   7.156e+00   9.886e+00  
OBS:  56258.066  z NULL   1.050e+01   3.973e+00  
OBS:  56258.215  g NULL  -2.046e+00   4.947e+00  
OBS:  56258.227  r NULL  -2.386e+00   2.382e+00  
OBS:  56261.098  g NULL   1.278e+01   8.831e+00  
OBS:  56261.102  r NULL   1.310e+00   3.394e+00  
OBS:  56261.125  i NULL   9.415e+00   3.858e+00  
OBS:  56261.156  z NULL   4.018e+00   3.087e+00  
OBS:  56273.160  g NULL  -2.460e+00   1.753e+00  
OBS:  56273.176  r NULL   1.562e-01   1.213e+00  
OBS:  56273.188  i NULL   4.764e+00   2.026e+00  
OBS:  56273.219  z NULL   4.551e+00   2.253e+00  
OBS:  56281.160  g NULL  -4.255e+00   2.075e+00  
OBS:  56281.184  r NULL   1.914e+00   1.274e+00  
OBS:  56281.203  i NULL  -3.533e+00   1.800e+00  
OBS:  56281.227  z NULL   4.120e+00   2.292e+00  
OBS:  56288.086  g NULL   8.598e+00   4.852e+00  
OBS:  56288.094  r NULL   1.738e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.917e+00   3.059e+00  
OBS:  56288.141  z NULL   2.520e+00   2.584e+00  
OBS:  56289.227  g NULL   9.579e-01   6.491e+00  
OBS:  56289.242  r NULL   1.095e+00   2.701e+00  
OBS:  56289.258  i NULL   2.003e+00   5.084e+00  
OBS:  56292.035  z NULL   1.666e+00   2.062e+00  
OBS:  56292.141  g NULL   4.567e+00   3.054e+00  
OBS:  56292.156  r NULL   1.288e+00   1.735e+00  
OBS:  56292.172  i NULL   1.470e+00   2.654e+00  
OBS:  56303.039  g NULL   9.546e-01   1.371e+00  
OBS:  56303.051  r NULL  -2.309e-01   8.998e-01  
OBS:  56303.070  i NULL   2.822e+00   1.414e+00  
OBS:  56303.094  z NULL   1.145e+00   2.209e+00  
OBS:  56311.043  g NULL  -4.883e-01   2.670e+00  
OBS:  56311.055  r NULL  -5.046e-01   1.496e+00  
OBS:  56311.074  i NULL   5.845e-01   2.388e+00  
OBS:  56311.098  z NULL   1.624e-01   2.434e+00  
