SURVEY: DES   
SNID:   193304   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.145  g NULL  -2.340e+00   4.678e+00  
OBS:  56194.156  r NULL   3.930e-01   2.751e+00  
OBS:  56194.172  i NULL   2.238e+00   4.628e+00  
OBS:  56194.188  z NULL   2.753e+00   4.463e+00  
OBS:  56207.188  g NULL   1.990e+01   4.426e+00  
OBS:  56207.195  r NULL   1.489e+01   3.483e+00  
OBS:  56207.203  i NULL   7.618e+00   6.251e+00  
OBS:  56207.219  z NULL   1.429e+01   5.960e+00  
OBS:  56215.195  g NULL   2.378e+01   2.796e+00  
OBS:  56215.203  r NULL   2.938e+01   2.268e+00  
OBS:  56215.211  i NULL   2.389e+01   2.687e+00  
OBS:  56215.227  z NULL   1.586e+01   3.443e+00  
OBS:  56221.090  g NULL   2.240e+01   6.314e+00  
OBS:  56221.105  r NULL   3.022e+01   5.127e+00  
OBS:  56221.113  i NULL   2.884e+01   5.613e+00  
OBS:  56221.117  z NULL   2.597e+01   7.723e+00  
OBS:  56222.270  g NULL   2.123e+01   7.783e+00  
OBS:  56222.273  r NULL   2.377e+01   5.732e+00  
OBS:  56222.281  i NULL   2.687e+01   1.700e+01  
OBS:  56222.289  z NULL   9.898e+00   8.071e+00  
OBS:  56228.234  g NULL   1.595e+01   1.236e+01  
OBS:  56228.242  r NULL   1.778e+01   5.590e+00  
OBS:  56228.258  i NULL  -7.025e+00   1.203e+01  
OBS:  56228.270  z NULL   1.818e+01   6.661e+00  
OBS:  56229.258  g NULL   2.502e+01   1.722e+01  
OBS:  56229.270  r NULL   2.194e+01   8.082e+00  
OBS:  56229.285  i NULL   4.069e+01   1.509e+01  
OBS:  56229.297  z NULL   2.660e+01   8.916e+00  
OBS:  56230.273  g NULL   1.165e+01   1.384e+01  
OBS:  56230.277  r NULL   2.915e+01   6.436e+00  
OBS:  56230.285  i NULL   3.918e+01   1.122e+01  
OBS:  56230.293  z NULL   2.445e+01   6.177e+00  
OBS:  56231.242  g NULL   1.737e+01   9.792e+00  
OBS:  56231.258  r NULL   2.251e+01   4.972e+00  
OBS:  56231.273  i NULL   4.294e+01   9.695e+00  
OBS:  56231.277  z NULL   1.589e+01   5.317e+00  
OBS:  56235.242  g NULL   3.192e+00   6.877e+00  
OBS:  56235.258  r NULL   2.257e+01   3.944e+00  
OBS:  56235.270  i NULL   3.389e+01   7.282e+00  
OBS:  56235.277  z NULL   3.969e+01   7.022e+00  
OBS:  56236.258  g NULL  -1.644e+00   6.545e+00  
OBS:  56236.270  r NULL   2.106e+01   4.282e+00  
OBS:  56236.277  i NULL   2.246e+01   6.017e+00  
OBS:  56236.285  z NULL   6.242e+00   7.808e+00  
OBS:  56237.289  g NULL   1.695e+00   2.676e+01  
OBS:  56237.297  r NULL   3.148e+01   4.069e+01  
OBS:  56237.301  i NULL   1.687e+01   4.384e+01  
OBS:  56237.316  z NULL  -4.354e-01   2.567e+01  
OBS:  56238.301  g NULL  -6.458e+00   4.136e+01  
OBS:  56238.316  r NULL   2.685e+01   1.370e+01  
OBS:  56238.328  i NULL   1.648e+01   7.947e+00  
OBS:  56243.027  z NULL   9.350e+00   7.825e+00  
OBS:  56243.309  g NULL  -8.581e-01   4.504e+00  
OBS:  56244.027  r NULL   1.330e+01   4.120e+00  
OBS:  56244.031  i NULL   1.829e+01   6.631e+00  
OBS:  56244.273  g NULL   6.085e+00   4.070e+00  
OBS:  56244.277  z NULL   2.616e+01   6.076e+00  
OBS:  56245.293  g NULL   1.078e+01   1.379e+01  
OBS:  56245.309  r NULL   5.915e+00   1.012e+01  
OBS:  56246.027  i NULL   2.199e+01   3.728e+00  
OBS:  56246.035  z NULL   1.838e+01   4.310e+00  
OBS:  56247.207  g NULL   1.299e+00   2.996e+00  
OBS:  56247.215  r NULL   1.467e+01   2.310e+00  
OBS:  56254.160  i NULL   2.138e+01   4.939e+00  
OBS:  56254.172  z NULL   1.502e+01   4.029e+00  
OBS:  56258.125  g NULL  -1.041e+01   1.062e+01  
OBS:  56258.141  r NULL   5.265e+00   5.059e+00  
OBS:  56261.035  i NULL   1.495e+01   6.098e+00  
OBS:  56261.043  z NULL   1.611e+01   4.628e+00  
OBS:  56261.242  g NULL  -1.227e+01   7.743e+00  
OBS:  56261.258  r NULL   2.146e+00   3.925e+00  
OBS:  56274.188  g NULL  -4.735e-01   3.587e+00  
OBS:  56274.195  r NULL   1.266e+00   2.733e+00  
OBS:  56274.203  i NULL   3.906e+00   4.266e+00  
OBS:  56274.219  z NULL   1.262e+01   5.018e+00  
OBS:  56282.203  g NULL  -2.006e+01   6.363e+00  
OBS:  56283.156  r NULL   4.543e+00   3.132e+00  
OBS:  56283.168  i NULL   9.711e+00   5.044e+00  
OBS:  56283.184  z NULL   7.742e+00   4.109e+00  
OBS:  56288.191  g NULL   1.873e+01   1.255e+01  
OBS:  56289.066  r NULL   4.041e+00   5.048e+00  
OBS:  56289.078  i NULL   3.798e+00   8.735e+00  
OBS:  56289.086  z NULL   4.233e+00   5.623e+00  
OBS:  56292.090  g NULL   7.162e+00   1.142e+01  
OBS:  56298.039  r NULL   2.070e+00   2.412e+00  
OBS:  56298.047  i NULL   5.584e+00   3.555e+00  
OBS:  56298.055  z NULL   5.471e+00   3.962e+00  
OBS:  56304.043  g NULL  -1.780e+00   2.546e+00  
OBS:  56306.102  r NULL  -2.854e-02   3.208e+00  
OBS:  56306.113  i NULL   7.684e-02   4.305e+00  
OBS:  56306.121  z NULL   3.292e+00   5.390e+00  
OBS:  56312.047  g NULL   9.543e+00   9.604e+00  
OBS:  56318.066  r NULL  -1.438e+00   4.570e+00  
OBS:  56318.078  i NULL  -1.446e+00   7.971e+00  
OBS:  56318.086  z NULL  -6.595e+00   6.369e+00  
OBS:  56320.035  g NULL   5.478e+00   1.145e+01  
OBS:  56327.039  r NULL  -5.153e+00   2.797e+00  
OBS:  56327.047  i NULL   7.937e+00   4.174e+00  
OBS:  56327.055  z NULL   2.281e+00   4.751e+00  
OBS:  56328.039  g NULL  -3.853e-01   3.700e+00  
