SURVEY: DES   
SNID:   35347   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   8.667e-01   1.250e+00  
OBS:  56218.191  r NULL  -6.478e-01   9.560e-01  
OBS:  56218.211  i NULL  -4.870e-01   1.499e+00  
OBS:  56219.156  z NULL   6.011e+00   1.936e+00  
OBS:  56221.273  g NULL  -5.369e+00   3.912e+00  
OBS:  56221.281  r NULL  -7.395e+00   5.582e+00  
OBS:  56221.297  i NULL   1.110e+00   4.482e+00  
OBS:  56221.324  z NULL   1.494e+01   1.440e+01  
OBS:  56222.074  g NULL   3.286e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.228e+00   2.626e+00  
OBS:  56222.113  i NULL   5.787e+00   3.325e+00  
OBS:  56222.133  z NULL   2.862e+00   5.056e+00  
OBS:  56228.059  g NULL   1.794e+01   7.701e+00  
OBS:  56228.066  r NULL   8.158e-01   2.391e+00  
OBS:  56228.086  i NULL  -7.386e+00   5.111e+00  
OBS:  56228.109  z NULL   4.635e+00   4.135e+00  
OBS:  56229.047  g NULL   1.731e+01   2.392e+01  
OBS:  56229.059  r NULL   4.403e+00   3.851e+00  
OBS:  56229.074  i NULL   7.804e+00   5.427e+00  
OBS:  56229.102  z NULL   8.983e+00   4.852e+00  
OBS:  56230.059  g NULL   1.088e+01   6.576e+00  
OBS:  56230.102  r NULL   7.266e+00   2.920e+00  
OBS:  56230.113  i NULL   9.450e+00   5.179e+00  
OBS:  56230.145  z NULL   1.269e+01   2.676e+00  
OBS:  56231.043  g NULL   9.234e+00   6.050e+00  
OBS:  56231.059  r NULL   5.707e+00   2.554e+00  
OBS:  56231.070  i NULL   1.005e+01   4.246e+00  
OBS:  56231.102  z NULL   1.222e+01   3.287e+00  
OBS:  56235.039  g NULL   1.357e+01   5.202e+00  
OBS:  56235.047  r NULL   2.170e+01   3.735e+00  
OBS:  56235.062  i NULL   1.949e+01   4.210e+00  
OBS:  56235.090  z NULL   3.696e+00   8.233e+00  
OBS:  56236.047  g NULL   8.893e+00   4.892e+00  
OBS:  56236.062  r NULL   2.086e+01   2.697e+00  
OBS:  56236.074  i NULL   1.481e+01   5.232e+00  
OBS:  56236.105  z NULL   1.594e+01   5.328e+00  
OBS:  56237.039  g NULL   1.437e+01   3.191e+00  
OBS:  56237.051  r NULL   1.891e+01   2.248e+00  
OBS:  56237.094  i NULL   2.042e+01   2.525e+00  
OBS:  56237.125  z NULL   1.866e+01   3.713e+00  
OBS:  56238.074  g NULL   1.600e+01   2.560e+00  
OBS:  56238.094  r NULL   2.478e+01   1.665e+00  
OBS:  56238.109  i NULL   1.289e+01   2.737e+00  
OBS:  56238.129  z NULL   2.236e+01   3.135e+00  
OBS:  56243.098  g NULL   1.256e+01   2.200e+00  
OBS:  56243.109  r NULL   2.040e+01   1.706e+00  
OBS:  56243.125  i NULL   1.858e+01   2.592e+00  
