SURVEY: DES   
SNID:   94199   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   3.415e+01   4.556e+00  
OBS:  56221.074  r NULL   3.998e+01   3.669e+00  
OBS:  56221.195  i NULL   5.201e+01   1.351e+01  
OBS:  56221.227  z NULL   4.924e+01   4.122e+00  
OBS:  56222.047  g NULL   2.876e+01   6.463e+00  
OBS:  56222.062  r NULL   4.418e+01   3.243e+00  
OBS:  56222.191  i NULL   5.793e+01   9.866e+00  
OBS:  56222.211  z NULL   5.029e+01   4.930e+00  
OBS:  56228.031  g NULL  -3.671e+00   2.613e+01  
OBS:  56228.047  r NULL   2.655e+01   1.166e+01  
OBS:  56228.156  i NULL   3.955e+01   5.239e+00  
OBS:  56228.188  z NULL   5.063e+01   3.001e+00  
OBS:  56229.031  g NULL   2.602e+01   3.076e+01  
OBS:  56229.156  r NULL   3.672e+01   3.669e+00  
OBS:  56229.172  i NULL   6.519e+01   7.163e+00  
OBS:  56229.199  z NULL   5.436e+01   3.101e+00  
OBS:  56230.035  g NULL   4.656e+01   9.364e+00  
OBS:  56230.043  r NULL   2.950e+01   3.910e+00  
OBS:  56230.191  i NULL   4.864e+01   6.388e+00  
OBS:  56230.215  z NULL   4.671e+01   3.053e+00  
OBS:  56231.035  g NULL   2.319e+01   7.717e+00  
OBS:  56231.156  r NULL   3.690e+01   2.753e+00  
OBS:  56231.172  i NULL   4.657e+01   4.876e+00  
OBS:  56231.191  z NULL   5.427e+01   3.187e+00  
OBS:  56235.145  g NULL   2.844e+01   3.845e+00  
OBS:  56235.160  r NULL   3.436e+01   1.885e+00  
OBS:  56235.172  i NULL   5.145e+01   3.351e+00  
OBS:  56235.195  z NULL   5.790e+01   3.132e+00  
OBS:  56236.160  g NULL   2.395e+01   2.087e+00  
OBS:  56236.172  r NULL   3.980e+01   2.031e+00  
OBS:  56236.188  i NULL   4.774e+01   2.933e+00  
OBS:  56236.207  z NULL   4.959e+01   3.325e+00  
OBS:  56237.176  g NULL   3.000e+01   3.521e+00  
OBS:  56237.188  r NULL   3.979e+01   2.390e+00  
OBS:  56237.207  i NULL   4.843e+01   3.013e+00  
OBS:  56237.238  z NULL   4.429e+01   3.959e+00  
OBS:  56238.188  g NULL   2.532e+01   3.047e+00  
OBS:  56238.199  r NULL   3.269e+01   2.129e+00  
OBS:  56238.219  i NULL   4.921e+01   3.374e+00  
OBS:  56238.250  z NULL   4.283e+01   4.931e+00  
OBS:  56243.203  g NULL   2.280e+01   1.782e+00  
OBS:  56243.211  r NULL   3.512e+01   1.409e+00  
OBS:  56243.223  i NULL   4.480e+01   2.046e+00  
OBS:  56243.250  z NULL   4.413e+01   2.557e+00  
OBS:  56244.180  g NULL   2.243e+01   1.872e+00  
OBS:  56244.188  r NULL   3.324e+01   1.526e+00  
OBS:  56244.203  i NULL   4.663e+01   2.183e+00  
OBS:  56244.223  z NULL   4.910e+01   2.417e+00  
OBS:  56245.191  g NULL   8.102e+00   4.829e+00  
OBS:  56245.199  r NULL   3.465e+01   1.359e+00  
OBS:  56245.219  i NULL   4.807e+01   2.277e+00  
OBS:  56245.246  z NULL   3.797e+01   5.966e+00  
OBS:  56246.234  g NULL   2.374e+01   2.084e+00  
OBS:  56246.246  r NULL   3.114e+01   3.242e+00  
OBS:  56246.262  i NULL   5.710e+01   5.756e+00  
OBS:  56246.285  z NULL   4.778e+01   1.281e+01  
OBS:  56248.207  g NULL   1.945e+01   1.824e+00  
OBS:  56248.215  r NULL   3.236e+01   1.474e+00  
OBS:  56248.230  i NULL   4.914e+01   2.402e+00  
OBS:  56248.250  z NULL   5.019e+01   3.176e+00  
OBS:  56258.242  g NULL   1.935e+01   8.095e+00  
OBS:  56258.258  r NULL   2.780e+01   4.454e+00  
OBS:  56259.160  i NULL   4.470e+01   4.622e+00  
OBS:  56259.180  z NULL   4.160e+01   3.159e+00  
OBS:  56261.215  g NULL   6.468e+00   3.972e+00  
OBS:  56261.230  r NULL   2.894e+01   1.942e+00  
