SURVEY: DES   
SNID:   55790   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.188  g NULL   2.795e+00   2.587e+00  
OBS:  56179.195  r NULL  -3.586e+00   1.711e+00  
OBS:  56179.234  i NULL   1.271e+00   1.984e+00  
OBS:  56179.266  z NULL   4.545e+00   3.730e+00  
OBS:  56180.266  g NULL   7.518e+00   2.558e+00  
OBS:  56180.281  r NULL   2.477e+00   1.302e+00  
OBS:  56180.297  i NULL   1.560e+00   3.683e+00  
OBS:  56180.328  z NULL   3.000e+00   4.486e+00  
OBS:  56188.160  g NULL   2.669e+01   5.727e+00  
OBS:  56188.176  r NULL   3.236e+00   5.571e+00  
OBS:  56188.211  i NULL   5.291e+00   4.520e+00  
OBS:  56188.238  z NULL   2.470e-01   3.399e+00  
OBS:  56189.254  g NULL   2.059e+01   2.348e+00  
OBS:  56189.270  r NULL   8.190e+00   3.273e+00  
OBS:  56189.281  i NULL   1.332e+01   9.049e+00  
OBS:  56189.312  z NULL  -9.925e-01   2.964e+00  
OBS:  56194.258  g NULL   1.525e+01   2.680e+00  
OBS:  56194.270  r NULL   6.577e+00   1.495e+00  
OBS:  56194.285  i NULL   3.049e+00   2.292e+00  
OBS:  56194.305  z NULL   1.673e+00   2.384e+00  
OBS:  56202.160  g NULL   1.109e+01   4.802e+00  
OBS:  56202.176  r NULL   5.055e+00   2.327e+00  
OBS:  56202.191  i NULL   6.613e+00   4.165e+00  
OBS:  56202.215  z NULL   7.791e-01   2.711e+00  
OBS:  56210.172  g NULL   6.731e+00   3.698e+00  
OBS:  56210.188  r NULL   5.261e+00   3.219e+00  
OBS:  56210.203  i NULL   1.318e+01   3.219e+00  
OBS:  56210.234  z NULL   1.608e+01   3.857e+00  
OBS:  56218.172  g NULL   2.438e+00   1.259e+00  
OBS:  56218.191  r NULL   6.501e+00   9.702e-01  
OBS:  56218.211  i NULL   8.279e+00   1.510e+00  
OBS:  56219.156  z NULL   8.617e+00   1.940e+00  
OBS:  56221.273  g NULL  -4.091e+00   3.915e+00  
OBS:  56221.281  r NULL  -4.964e+00   5.584e+00  
OBS:  56221.297  i NULL   5.138e+00   4.485e+00  
OBS:  56221.324  z NULL   3.044e+00   1.439e+01  
OBS:  56222.074  g NULL   1.081e+00   5.910e+00  
OBS:  56222.090  r NULL   6.484e+00   2.631e+00  
OBS:  56222.113  i NULL   9.092e+00   3.328e+00  
OBS:  56222.133  z NULL   7.143e-01   5.056e+00  
OBS:  56228.059  g NULL   1.805e+01   7.701e+00  
OBS:  56228.066  r NULL   7.751e+00   2.396e+00  
OBS:  56228.086  i NULL   6.179e+00   5.110e+00  
OBS:  56228.109  z NULL  -1.593e+00   4.134e+00  
OBS:  56229.047  g NULL   8.605e+00   2.392e+01  
OBS:  56229.059  r NULL   7.380e+00   3.854e+00  
OBS:  56229.074  i NULL   6.366e+00   5.426e+00  
OBS:  56229.102  z NULL   9.082e+00   4.851e+00  
OBS:  56230.059  g NULL   1.027e+00   6.571e+00  
OBS:  56230.102  r NULL   4.881e+00   2.919e+00  
OBS:  56230.113  i NULL   3.764e+00   5.176e+00  
OBS:  56230.145  z NULL   7.149e+00   2.668e+00  
OBS:  56231.043  g NULL  -1.092e+01   6.049e+00  
OBS:  56231.059  r NULL   9.964e+00   2.559e+00  
OBS:  56231.070  i NULL   5.447e+00   4.242e+00  
OBS:  56231.102  z NULL   9.419e+00   3.283e+00  
OBS:  56235.039  g NULL  -1.296e+00   5.185e+00  
OBS:  56235.047  r NULL   8.757e-01   3.707e+00  
OBS:  56235.062  i NULL   4.593e+00   4.194e+00  
OBS:  56235.090  z NULL   1.657e+01   8.238e+00  
OBS:  56236.047  g NULL  -7.077e-01   4.873e+00  
OBS:  56236.062  r NULL   4.476e+00   2.663e+00  
OBS:  56236.074  i NULL   9.258e+00   5.226e+00  
OBS:  56236.105  z NULL   3.441e+00   5.320e+00  
OBS:  56237.039  g NULL  -2.564e+00   3.165e+00  
OBS:  56237.051  r NULL   6.681e+00   2.217e+00  
OBS:  56237.094  i NULL   8.001e+00   2.497e+00  
OBS:  56237.125  z NULL   9.978e+00   3.700e+00  
OBS:  56238.074  g NULL   1.463e+00   2.523e+00  
OBS:  56238.094  r NULL   4.066e+00   1.592e+00  
OBS:  56238.109  i NULL   7.078e+00   2.726e+00  
OBS:  56238.129  z NULL   4.022e+00   3.107e+00  
OBS:  56243.098  g NULL  -2.372e-02   2.168e+00  
OBS:  56243.109  r NULL   2.818e+00   1.656e+00  
OBS:  56243.125  i NULL   6.199e+00   2.568e+00  
OBS:  56243.152  z NULL   1.097e+01   2.558e+00  
OBS:  56244.082  g NULL   2.939e-02   2.191e+00  
OBS:  56244.098  r NULL   3.242e-01   1.636e+00  
OBS:  56244.109  i NULL   7.996e+00   2.594e+00  
OBS:  56244.133  z NULL   1.900e+00   2.983e+00  
OBS:  56245.070  g NULL   2.108e+00   1.719e+00  
OBS:  56245.082  r NULL   4.806e+00   1.357e+00  
OBS:  56245.109  i NULL   2.845e+00   3.213e+00  
OBS:  56245.137  z NULL   6.111e+00   2.839e+00  
OBS:  56246.117  g NULL   1.180e+00   6.562e+00  
OBS:  56246.125  r NULL   5.612e+00   2.814e+00  
OBS:  56246.152  i NULL   7.429e+00   1.966e+00  
OBS:  56246.180  z NULL   4.872e+00   1.936e+00  
OBS:  56247.281  g NULL   8.673e-01   1.490e+00  
OBS:  56247.297  r NULL   2.869e+00   1.135e+00  
OBS:  56247.316  i NULL   4.690e+00   1.978e+00  
OBS:  56247.340  z NULL   3.273e+00   2.491e+00  
OBS:  56248.324  g NULL   2.465e+00   1.703e+00  
OBS:  56248.340  r NULL   3.696e+00   1.339e+00  
OBS:  56258.035  i NULL  -2.296e+01   9.894e+00  
OBS:  56258.066  z NULL   8.506e-01   3.968e+00  
OBS:  56258.215  g NULL   4.862e+00   4.948e+00  
OBS:  56258.227  r NULL   2.843e+00   2.383e+00  
OBS:  56261.098  g NULL   2.336e+00   8.828e+00  
OBS:  56261.102  r NULL   2.844e+00   3.395e+00  
OBS:  56261.125  i NULL   8.663e+00   3.858e+00  
OBS:  56261.156  z NULL   7.223e+00   3.089e+00  
OBS:  56273.160  g NULL   4.707e-01   1.752e+00  
OBS:  56273.176  r NULL   2.040e+00   1.215e+00  
OBS:  56273.188  i NULL   5.433e+00   2.027e+00  
OBS:  56273.219  z NULL   6.064e+00   2.254e+00  
OBS:  56281.160  g NULL   1.180e+00   2.074e+00  
OBS:  56281.184  r NULL   5.843e-02   1.274e+00  
OBS:  56281.203  i NULL   7.417e-01   1.800e+00  
OBS:  56281.227  z NULL   2.946e+00   2.292e+00  
OBS:  56288.086  g NULL  -1.274e+00   4.849e+00  
OBS:  56288.094  r NULL   7.896e-01   2.114e+00  
OBS:  56288.109  i NULL  -1.693e-02   3.059e+00  
OBS:  56288.141  z NULL   6.515e+00   2.587e+00  
OBS:  56289.227  g NULL   3.774e+00   6.491e+00  
OBS:  56289.242  r NULL   2.909e+00   2.702e+00  
OBS:  56289.258  i NULL  -5.256e+00   5.086e+00  
OBS:  56292.035  z NULL   4.691e+00   2.064e+00  
OBS:  56292.141  g NULL  -1.127e+00   3.053e+00  
OBS:  56292.156  r NULL   9.721e-01   1.735e+00  
OBS:  56292.172  i NULL  -8.091e-01   2.654e+00  
OBS:  56303.039  g NULL  -1.338e+00   1.371e+00  
OBS:  56303.051  r NULL   1.373e+00   9.003e-01  
OBS:  56303.070  i NULL   1.549e+00   1.414e+00  
OBS:  56303.094  z NULL   5.214e+00   2.211e+00  
OBS:  56311.043  g NULL  -1.662e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.113e+00   1.496e+00  
OBS:  56311.074  i NULL   3.030e+00   2.389e+00  
OBS:  56311.098  z NULL   6.214e-01   2.435e+00  
OBS:  56317.125  g NULL  -9.754e-01   4.216e+00  
OBS:  56317.141  r NULL   1.524e-01   1.860e+00  
OBS:  56318.109  i NULL   2.465e+00   2.781e+00  
OBS:  56318.141  z NULL   7.881e+00   2.979e+00  
OBS:  56321.090  g NULL  -4.250e+00   6.627e+00  
OBS:  56321.098  r NULL  -4.786e+00   2.888e+00  
OBS:  56321.109  i NULL  -1.033e+00   3.402e+00  
OBS:  56321.141  z NULL  -4.797e-02   2.958e+00  
