SURVEY: DES   
SNID:   181753   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   5.368e-01   1.752e+00  
OBS:  56273.176  r NULL  -3.482e-01   1.213e+00  
OBS:  56273.188  i NULL   1.260e+00   2.024e+00  
OBS:  56273.219  z NULL   3.961e-01   2.251e+00  
OBS:  56281.160  g NULL  -2.680e+00   2.074e+00  
OBS:  56281.184  r NULL   2.643e+00   1.276e+00  
OBS:  56281.203  i NULL   1.034e+01   1.812e+00  
OBS:  56281.227  z NULL   1.003e+01   2.299e+00  
OBS:  56288.086  g NULL   6.212e+00   4.852e+00  
OBS:  56288.094  r NULL   1.061e+01   2.127e+00  
OBS:  56288.109  i NULL   2.612e+01   3.103e+00  
OBS:  56288.141  z NULL   1.903e+01   2.610e+00  
OBS:  56289.227  g NULL   4.781e-01   6.492e+00  
OBS:  56289.242  r NULL   1.265e+01   2.715e+00  
OBS:  56289.258  i NULL   3.227e+01   5.124e+00  
OBS:  56292.035  z NULL   3.300e+01   2.155e+00  
OBS:  56292.141  g NULL   2.973e+00   3.057e+00  
OBS:  56292.156  r NULL   1.717e+01   1.774e+00  
OBS:  56292.172  i NULL   3.541e+01   2.745e+00  
OBS:  56303.039  g NULL   6.939e-01   1.374e+00  
OBS:  56303.051  r NULL   1.363e+01   9.490e-01  
OBS:  56303.070  i NULL   3.897e+01   1.607e+00  
OBS:  56303.094  z NULL   3.570e+01   2.311e+00  
OBS:  56311.043  g NULL   3.155e+00   2.671e+00  
OBS:  56311.055  r NULL   9.922e+00   1.513e+00  
OBS:  56311.074  i NULL   3.158e+01   2.468e+00  
OBS:  56311.098  z NULL   3.400e+01   2.519e+00  
OBS:  56317.125  g NULL  -4.674e+00   4.218e+00  
OBS:  56317.141  r NULL   7.792e+00   1.868e+00  
OBS:  56318.109  i NULL   1.874e+01   2.808e+00  
OBS:  56318.141  z NULL   1.984e+01   3.001e+00  
OBS:  56321.090  g NULL  -1.232e+01   6.632e+00  
OBS:  56321.098  r NULL   6.963e+00   2.893e+00  
OBS:  56321.109  i NULL   1.980e+01   3.428e+00  
OBS:  56321.141  z NULL   2.337e+01   2.992e+00  
OBS:  56332.039  g NULL  -5.760e-01   1.459e+00  
OBS:  56332.051  r NULL   3.873e-01   9.754e-01  
OBS:  56332.070  i NULL   6.441e+00   1.589e+00  
OBS:  56332.094  z NULL   1.342e+01   2.591e+00  
OBS:  56340.043  g NULL   4.980e+00   2.751e+00  
OBS:  56340.055  r NULL   2.849e+00   1.648e+00  
OBS:  56340.074  i NULL   5.656e+00   2.723e+00  
OBS:  56340.098  z NULL   1.011e+01   2.987e+00  
OBS:  56348.055  g NULL  -4.597e+00   3.250e+00  
OBS:  56348.070  r NULL   5.637e-01   2.099e+00  
OBS:  56349.004  i NULL   2.159e+00   2.354e+00  
OBS:  56349.027  z NULL   7.220e+00   2.431e+00  
OBS:  56350.043  g NULL   5.929e-01   3.835e+00  
OBS:  56350.055  r NULL   1.232e+00   1.814e+00  
OBS:  56350.070  i NULL   4.395e+00   3.161e+00  
OBS:  56350.098  z NULL   8.669e+00   4.862e+00  
OBS:  56351.043  g NULL  -1.690e-01   3.350e+00  
OBS:  56351.055  r NULL  -1.281e+00   1.761e+00  
OBS:  56351.070  i NULL   5.730e+00   3.060e+00  
OBS:  56351.098  z NULL   6.983e+00   4.782e+00  
