SURVEY: DES   
SNID:   93777   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.379e+02   5.516e+00  
OBS:  56177.188  r NULL   1.224e+02   5.818e+00  
OBS:  56177.203  i NULL   1.294e+02   5.959e+00  
OBS:  56177.234  z NULL   1.036e+02   5.078e+00  
OBS:  56179.172  g NULL   1.274e+02   3.381e+00  
OBS:  56179.312  r NULL   1.148e+02   3.741e+00  
OBS:  56179.328  i NULL   1.232e+02   4.805e+00  
OBS:  56179.359  z NULL   1.047e+02   4.030e+00  
OBS:  56187.156  g NULL   1.080e+02   2.762e+00  
OBS:  56187.172  r NULL   1.101e+02   2.439e+00  
OBS:  56187.188  i NULL   1.183e+02   2.934e+00  
OBS:  56187.211  z NULL   1.054e+02   2.939e+00  
OBS:  56189.148  g NULL   1.171e+02   1.010e+01  
OBS:  56189.160  r NULL   1.165e+02   4.481e+00  
OBS:  56189.176  i NULL   1.049e+02   8.333e+00  
OBS:  56189.203  z NULL   1.018e+02   5.067e+00  
OBS:  56194.121  g NULL   9.413e+01   4.250e+00  
OBS:  56194.129  r NULL   1.019e+02   3.053e+00  
OBS:  56200.156  i NULL   9.123e+01   8.249e+00  
OBS:  56200.180  z NULL   6.733e+01   5.777e+00  
OBS:  56207.156  g NULL   6.224e+01   2.627e+00  
OBS:  56207.172  r NULL   6.641e+01   2.049e+00  
OBS:  56209.191  i NULL   7.401e+01   2.564e+00  
OBS:  56209.215  z NULL   6.761e+01   2.542e+00  
OBS:  56215.164  g NULL   4.200e+01   1.848e+00  
OBS:  56215.180  r NULL   4.734e+01   1.433e+00  
OBS:  56217.152  i NULL   5.008e+01   1.700e+00  
OBS:  56217.191  z NULL   5.388e+01   2.082e+00  
OBS:  56221.062  g NULL   3.462e+01   4.556e+00  
OBS:  56221.074  r NULL   3.425e+01   3.648e+00  
OBS:  56221.195  i NULL   2.265e+01   1.347e+01  
OBS:  56221.227  z NULL   4.333e+01   4.098e+00  
OBS:  56222.047  g NULL   2.768e+01   6.459e+00  
OBS:  56222.062  r NULL   4.149e+01   3.229e+00  
OBS:  56222.191  i NULL   4.465e+01   9.839e+00  
OBS:  56222.211  z NULL   4.748e+01   4.919e+00  
OBS:  56228.031  g NULL   6.333e+01   2.615e+01  
OBS:  56228.047  r NULL   3.518e+01   1.167e+01  
OBS:  56228.156  i NULL   4.427e+01   5.249e+00  
OBS:  56228.188  z NULL   3.610e+01   2.925e+00  
OBS:  56229.031  g NULL   3.184e+01   3.076e+01  
OBS:  56229.156  r NULL   2.333e+01   3.628e+00  
OBS:  56229.172  i NULL   3.500e+01   7.087e+00  
OBS:  56229.199  z NULL   3.601e+01   3.005e+00  
OBS:  56230.035  g NULL   2.875e+01   9.335e+00  
OBS:  56230.043  r NULL   2.117e+01   3.889e+00  
OBS:  56230.191  i NULL   3.515e+01   6.355e+00  
OBS:  56230.215  z NULL   3.161e+01   2.983e+00  
OBS:  56231.035  g NULL   1.839e+01   7.708e+00  
OBS:  56231.156  r NULL   2.151e+01   2.691e+00  
OBS:  56231.172  i NULL   2.363e+01   4.815e+00  
OBS:  56231.191  z NULL   3.150e+01   3.077e+00  
OBS:  56235.145  g NULL   1.104e+01   3.802e+00  
OBS:  56235.160  r NULL   1.693e+01   1.793e+00  
OBS:  56235.172  i NULL   2.666e+01   3.244e+00  
OBS:  56235.195  z NULL   2.631e+01   2.979e+00  
OBS:  56236.160  g NULL   5.782e+00   2.020e+00  
OBS:  56236.172  r NULL   1.961e+01   1.918e+00  
OBS:  56236.188  i NULL   2.203e+01   2.819e+00  
OBS:  56236.207  z NULL   2.826e+01   3.236e+00  
OBS:  56237.176  g NULL   1.220e+01   3.462e+00  
OBS:  56237.188  r NULL   1.843e+01   2.288e+00  
OBS:  56237.207  i NULL   2.552e+01   2.907e+00  
OBS:  56237.238  z NULL   2.069e+01   3.889e+00  
OBS:  56238.188  g NULL   1.130e+01   2.993e+00  
OBS:  56238.199  r NULL   1.819e+01   2.059e+00  
OBS:  56238.219  i NULL   2.170e+01   3.266e+00  
OBS:  56238.250  z NULL   1.881e+01   4.876e+00  
OBS:  56243.203  g NULL   5.096e+00   1.702e+00  
OBS:  56243.211  r NULL   1.173e+01   1.252e+00  
OBS:  56243.223  i NULL   2.158e+01   1.899e+00  
OBS:  56243.250  z NULL   1.641e+01   2.438e+00  
OBS:  56244.180  g NULL   6.582e+00   1.796e+00  
OBS:  56244.188  r NULL   1.438e+01   1.406e+00  
OBS:  56244.203  i NULL   1.664e+01   2.017e+00  
OBS:  56244.223  z NULL   2.143e+01   2.269e+00  
OBS:  56245.191  g NULL   3.265e+00   4.794e+00  
OBS:  56245.199  r NULL   9.745e+00   1.196e+00  
OBS:  56245.219  i NULL   1.489e+01   2.101e+00  
OBS:  56245.246  z NULL   1.467e+01   5.926e+00  
OBS:  56246.234  g NULL   4.902e+00   2.009e+00  
OBS:  56246.246  r NULL   8.816e+00   3.178e+00  
OBS:  56246.262  i NULL   1.682e+01   5.655e+00  
OBS:  56246.285  z NULL   1.715e+01   1.278e+01  
OBS:  56248.207  g NULL   7.337e-01   1.757e+00  
OBS:  56248.215  r NULL   8.420e+00   1.340e+00  
