SURVEY: DES   
SNID:   146873   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.191  z NULL   5.335e-01   5.862e+00  
OBS:  56261.066  g NULL  -1.007e+01   6.916e+00  
OBS:  56261.082  r NULL  -4.595e-01   4.057e+00  
OBS:  56261.090  i NULL  -5.325e+00   8.213e+00  
OBS:  56266.156  z NULL   1.583e+01   5.292e+00  
OBS:  56276.152  g NULL   2.777e+00   4.036e+00  
OBS:  56276.172  r NULL   1.637e+01   2.912e+00  
OBS:  56277.164  i NULL   2.679e+01   3.590e+00  
OBS:  56278.164  z NULL   2.546e+01   4.317e+00  
OBS:  56288.035  g NULL   3.481e+00   1.450e+01  
OBS:  56288.043  r NULL   7.059e+00   5.406e+00  
OBS:  56288.051  i NULL   2.454e+01   6.002e+00  
OBS:  56288.066  z NULL   3.244e+01   6.764e+00  
OBS:  56292.109  g NULL  -5.872e+00   7.760e+00  
OBS:  56292.125  r NULL   6.909e+00   3.876e+00  
OBS:  56296.039  i NULL   1.581e+01   3.495e+00  
OBS:  56296.051  z NULL   2.002e+01   4.480e+00  
OBS:  56305.043  g NULL   6.889e-01   2.872e+00  
OBS:  56305.051  r NULL   5.074e+00   2.177e+00  
OBS:  56305.055  i NULL   8.304e+00   3.055e+00  
OBS:  56305.070  z NULL   1.135e+01   3.672e+00  
OBS:  56317.035  g NULL  -1.499e+01   1.480e+01  
OBS:  56317.043  r NULL   2.099e+00   6.184e+00  
OBS:  56317.051  i NULL   1.012e+01   6.915e+00  
OBS:  56318.035  z NULL   5.372e-01   1.346e+01  
