SURVEY: DES   
SNID:   156765   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.580e+01   9.425e+00  
OBS:  56178.195  r NULL   5.204e+01   7.256e+00  
OBS:  56178.203  i NULL   5.761e+01   6.935e+00  
OBS:  56178.211  z NULL   6.657e+01   8.021e+00  
OBS:  56180.172  g NULL   1.238e+01   4.052e+00  
OBS:  56180.188  r NULL   5.409e+01   3.368e+00  
OBS:  56180.195  i NULL   6.576e+01   4.590e+00  
OBS:  56180.203  z NULL   6.296e+01   5.110e+00  
OBS:  56188.148  g NULL   2.590e+01   1.798e+01  
OBS:  56188.289  r NULL   5.258e+01   4.159e+00  
OBS:  56188.297  i NULL   7.390e+01   8.281e+00  
OBS:  56188.312  z NULL   6.421e+01   5.538e+00  
OBS:  56194.145  g NULL   4.864e+00   4.693e+00  
OBS:  56194.156  r NULL   4.411e+01   2.916e+00  
OBS:  56194.172  i NULL   6.959e+01   4.843e+00  
OBS:  56194.188  z NULL   5.967e+01   4.614e+00  
OBS:  56207.188  g NULL   1.300e+00   4.372e+00  
OBS:  56207.195  r NULL   2.245e+01   3.495e+00  
OBS:  56207.203  i NULL   2.575e+01   6.277e+00  
OBS:  56207.219  z NULL   3.935e+01   6.004e+00  
OBS:  56215.195  g NULL   2.446e+00   2.684e+00  
OBS:  56215.203  r NULL   7.409e+00   2.187e+00  
OBS:  56215.211  i NULL   2.337e+01   2.686e+00  
OBS:  56215.227  z NULL   3.563e+01   3.499e+00  
OBS:  56221.090  g NULL  -5.858e+00   6.270e+00  
OBS:  56221.105  r NULL  -3.284e+00   5.083e+00  
OBS:  56221.113  i NULL   1.917e+01   5.595e+00  
OBS:  56221.117  z NULL   3.216e+01   7.733e+00  
OBS:  56222.270  g NULL   1.032e-01   7.731e+00  
OBS:  56222.273  r NULL   7.058e+00   5.701e+00  
OBS:  56222.281  i NULL   2.908e+01   1.700e+01  
OBS:  56222.289  z NULL   1.732e+01   8.077e+00  
OBS:  56228.234  g NULL  -2.659e+00   1.234e+01  
OBS:  56228.242  r NULL   8.734e-01   5.571e+00  
OBS:  56228.258  i NULL   2.389e+00   1.203e+01  
OBS:  56228.270  z NULL   1.911e+01   6.662e+00  
OBS:  56229.258  g NULL   2.194e+00   1.721e+01  
OBS:  56229.270  r NULL   6.844e+00   8.066e+00  
OBS:  56229.285  i NULL  -7.720e+00   1.507e+01  
OBS:  56229.297  z NULL   1.473e+01   8.907e+00  
OBS:  56230.273  g NULL   2.584e+00   1.383e+01  
OBS:  56230.277  r NULL  -1.062e+01   6.409e+00  
OBS:  56230.285  i NULL  -9.084e-01   1.120e+01  
OBS:  56230.293  z NULL   2.564e+01   6.179e+00  
OBS:  56231.242  g NULL  -7.523e-01   9.777e+00  
OBS:  56231.258  r NULL   1.202e+00   4.946e+00  
OBS:  56231.273  i NULL   1.798e+01   9.664e+00  
OBS:  56231.277  z NULL   1.252e+01   5.314e+00  
OBS:  56235.242  g NULL   1.079e+01   6.869e+00  
OBS:  56235.258  r NULL   1.289e+01   3.919e+00  
OBS:  56235.270  i NULL   3.334e-01   7.250e+00  
OBS:  56235.277  z NULL   1.545e+01   6.989e+00  
OBS:  56236.258  g NULL   8.607e+00   6.537e+00  
OBS:  56236.270  r NULL   1.320e+01   4.262e+00  
OBS:  56236.277  i NULL   2.082e+01   6.010e+00  
OBS:  56236.285  z NULL   9.314e+00   7.809e+00  
OBS:  56237.289  g NULL  -2.958e-01   2.675e+01  
OBS:  56237.297  r NULL   8.936e+00   4.068e+01  
OBS:  56237.301  i NULL   3.904e+01   4.384e+01  
OBS:  56237.316  z NULL   3.177e+01   2.568e+01  
OBS:  56238.301  g NULL  -1.978e+00   4.134e+01  
OBS:  56238.316  r NULL   1.179e+00   1.369e+01  
OBS:  56238.328  i NULL   8.494e+00   7.937e+00  
OBS:  56243.027  z NULL   1.510e+01   7.828e+00  
OBS:  56243.309  g NULL   6.258e+00   4.497e+00  
OBS:  56244.027  r NULL   1.856e+00   4.106e+00  
OBS:  56244.031  i NULL   1.756e+01   6.626e+00  
OBS:  56244.273  g NULL  -1.976e+00   4.059e+00  
OBS:  56244.277  z NULL   9.334e+00   6.059e+00  
OBS:  56245.293  g NULL  -1.967e+01   1.378e+01  
OBS:  56245.309  r NULL   2.464e-01   1.011e+01  
OBS:  56246.027  i NULL   9.769e+00   3.703e+00  
OBS:  56246.035  z NULL   1.589e+01   4.306e+00  
OBS:  56247.207  g NULL   1.884e+00   2.988e+00  
