SURVEY: DES   
SNID:   159200   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.683e+00   4.767e+00  
OBS:  56176.199  r NULL   1.849e-01   2.129e+00  
OBS:  56176.215  i NULL   1.558e+00   3.145e+00  
OBS:  56176.238  z NULL  -2.489e+00   2.483e+00  
OBS:  56179.188  g NULL   4.688e+00   2.586e+00  
OBS:  56179.195  r NULL  -1.103e+00   1.709e+00  
OBS:  56179.234  i NULL   1.871e+00   1.984e+00  
OBS:  56179.266  z NULL   3.027e+00   3.729e+00  
OBS:  56180.266  g NULL  -2.551e+00   2.551e+00  
OBS:  56180.281  r NULL   2.798e+00   1.301e+00  
OBS:  56180.297  i NULL  -2.648e+00   3.683e+00  
OBS:  56180.328  z NULL  -4.207e+00   4.487e+00  
OBS:  56188.160  g NULL   3.771e+00   5.684e+00  
OBS:  56188.176  r NULL  -1.122e+00   5.569e+00  
OBS:  56188.211  i NULL   6.786e+00   4.521e+00  
OBS:  56188.238  z NULL  -5.008e+00   3.401e+00  
OBS:  56189.254  g NULL   6.739e-01   2.284e+00  
OBS:  56189.270  r NULL   2.429e+00   3.268e+00  
OBS:  56189.281  i NULL   1.580e+01   9.051e+00  
OBS:  56189.312  z NULL   4.351e+00   2.966e+00  
OBS:  56194.258  g NULL  -1.756e+00   2.638e+00  
OBS:  56194.270  r NULL  -5.391e-01   1.487e+00  
OBS:  56194.285  i NULL   6.043e+00   2.296e+00  
OBS:  56194.305  z NULL   7.887e+00   2.390e+00  
OBS:  56202.160  g NULL   1.208e+01   4.801e+00  
OBS:  56202.176  r NULL   8.699e+00   2.331e+00  
OBS:  56202.191  i NULL   1.120e+01   4.170e+00  
OBS:  56202.215  z NULL   1.144e+01   2.720e+00  
OBS:  56210.172  g NULL  -1.737e+00   3.694e+00  
OBS:  56210.188  r NULL   3.825e+00   3.218e+00  
OBS:  56210.203  i NULL   6.322e+00   3.212e+00  
OBS:  56210.234  z NULL   1.061e+01   3.851e+00  
OBS:  56218.172  g NULL   3.532e+00   1.256e+00  
OBS:  56218.191  r NULL   5.667e+00   9.678e-01  
OBS:  56218.211  i NULL   9.539e+00   1.514e+00  
OBS:  56219.156  z NULL   1.285e+01   1.949e+00  
OBS:  56221.273  g NULL  -6.889e-01   3.912e+00  
OBS:  56221.281  r NULL   9.021e+00   5.586e+00  
OBS:  56221.297  i NULL  -3.557e+00   4.485e+00  
OBS:  56221.324  z NULL   2.662e+01   1.440e+01  
OBS:  56222.074  g NULL   6.885e+00   5.910e+00  
OBS:  56222.090  r NULL   4.902e+00   2.629e+00  
OBS:  56222.113  i NULL   6.623e+00   3.327e+00  
OBS:  56222.133  z NULL   8.970e+00   5.059e+00  
OBS:  56228.059  g NULL  -1.837e+01   7.700e+00  
OBS:  56228.066  r NULL   4.753e+00   2.394e+00  
OBS:  56228.086  i NULL   1.485e+01   5.117e+00  
OBS:  56228.109  z NULL  -5.488e-01   4.134e+00  
OBS:  56229.047  g NULL  -7.637e+00   2.392e+01  
OBS:  56229.059  r NULL   2.231e+00   3.851e+00  
OBS:  56229.074  i NULL   8.044e+00   5.427e+00  
OBS:  56229.102  z NULL   8.324e+00   4.851e+00  
OBS:  56230.059  g NULL  -1.583e+01   6.577e+00  
OBS:  56230.102  r NULL   4.982e+00   2.919e+00  
OBS:  56230.113  i NULL   1.061e+01   5.180e+00  
OBS:  56230.145  z NULL   1.136e+01   2.674e+00  
OBS:  56231.043  g NULL   6.427e-01   6.045e+00  
OBS:  56231.059  r NULL   3.732e+00   2.553e+00  
OBS:  56231.070  i NULL   7.512e+00   4.244e+00  
OBS:  56231.102  z NULL   1.493e+01   3.290e+00  
OBS:  56235.039  g NULL   3.808e+00   5.184e+00  
OBS:  56235.047  r NULL   3.279e+00   3.707e+00  
OBS:  56235.062  i NULL   7.348e+00   4.196e+00  
