SURVEY: DES   
SNID:   126908   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   5.156e+01   4.922e+00  
OBS:  56177.188  r NULL   4.165e+01   5.397e+00  
OBS:  56177.203  i NULL   3.314e+01   5.477e+00  
OBS:  56177.234  z NULL   4.750e+01   4.776e+00  
OBS:  56179.172  g NULL   5.307e+01   2.516e+00  
OBS:  56179.312  r NULL   4.787e+01   3.172e+00  
OBS:  56179.328  i NULL   4.494e+01   4.291e+00  
OBS:  56179.359  z NULL   4.435e+01   3.617e+00  
OBS:  56187.156  g NULL   4.871e+01   2.004e+00  
OBS:  56187.172  r NULL   4.296e+01   1.508e+00  
OBS:  56187.188  i NULL   4.712e+01   2.106e+00  
OBS:  56187.211  z NULL   4.443e+01   2.333e+00  
OBS:  56189.148  g NULL   3.111e+01   9.818e+00  
OBS:  56189.160  r NULL   3.771e+01   3.956e+00  
OBS:  56189.176  i NULL   5.693e+01   8.152e+00  
OBS:  56189.203  z NULL   4.450e+01   4.768e+00  
OBS:  56194.121  g NULL   3.507e+01   3.868e+00  
OBS:  56194.129  r NULL   3.856e+01   2.474e+00  
OBS:  56200.156  i NULL   4.220e+01   8.107e+00  
OBS:  56200.180  z NULL   3.616e+01   5.677e+00  
OBS:  56207.156  g NULL   2.996e+01   2.380e+00  
OBS:  56207.172  r NULL   3.650e+01   1.756e+00  
OBS:  56209.191  i NULL   3.747e+01   2.263e+00  
OBS:  56209.215  z NULL   4.471e+01   2.357e+00  
OBS:  56215.164  g NULL   1.937e+01   1.679e+00  
OBS:  56215.180  r NULL   3.174e+01   1.264e+00  
OBS:  56217.152  i NULL   3.718e+01   1.576e+00  
OBS:  56217.191  z NULL   4.421e+01   2.000e+00  
OBS:  56221.062  g NULL   1.400e+01   4.511e+00  
OBS:  56221.074  r NULL   2.469e+01   3.619e+00  
OBS:  56221.195  i NULL   1.748e+01   1.347e+01  
OBS:  56221.227  z NULL   3.229e+01   4.062e+00  
OBS:  56222.047  g NULL   2.662e+01   6.452e+00  
OBS:  56222.062  r NULL   3.112e+01   3.187e+00  
OBS:  56222.191  i NULL   2.429e+01   9.812e+00  
OBS:  56222.211  z NULL   3.127e+01   4.874e+00  
OBS:  56228.031  g NULL   3.207e+01   2.613e+01  
OBS:  56228.047  r NULL   3.888e+01   1.167e+01  
OBS:  56228.156  i NULL   3.908e+01   5.235e+00  
OBS:  56228.188  z NULL   3.304e+01   2.912e+00  
OBS:  56229.031  g NULL   6.601e+00   3.075e+01  
OBS:  56229.156  r NULL   3.207e+01   3.651e+00  
OBS:  56229.172  i NULL   3.880e+01   7.094e+00  
OBS:  56229.199  z NULL   3.460e+01   2.999e+00  
OBS:  56230.035  g NULL   3.206e+01   9.339e+00  
OBS:  56230.043  r NULL   1.987e+01   3.887e+00  
OBS:  56230.191  i NULL   2.185e+01   6.335e+00  
OBS:  56230.215  z NULL   3.882e+01   3.013e+00  
OBS:  56231.035  g NULL   4.687e+00   7.701e+00  
OBS:  56231.156  r NULL   2.473e+01   2.702e+00  
OBS:  56231.172  i NULL   2.977e+01   4.828e+00  
OBS:  56231.191  z NULL   3.197e+01   3.079e+00  
OBS:  56235.145  g NULL   1.243e+01   3.806e+00  
OBS:  56235.160  r NULL   2.097e+01   1.811e+00  
OBS:  56235.172  i NULL   3.020e+01   3.257e+00  
OBS:  56235.195  z NULL   3.150e+01   2.997e+00  
OBS:  56236.160  g NULL   1.659e+01   2.044e+00  
OBS:  56236.172  r NULL   2.206e+01   1.930e+00  
OBS:  56236.188  i NULL   3.711e+01   2.876e+00  
OBS:  56236.207  z NULL   3.980e+01   3.278e+00  
OBS:  56237.176  g NULL   9.088e+00   3.462e+00  
OBS:  56237.188  r NULL   2.345e+01   2.308e+00  
OBS:  56237.207  i NULL   3.544e+01   2.946e+00  
OBS:  56237.238  z NULL   2.867e+01   3.907e+00  
OBS:  56238.188  g NULL   9.151e+00   2.996e+00  
OBS:  56238.199  r NULL   2.421e+01   2.084e+00  
OBS:  56238.219  i NULL   3.641e+01   3.313e+00  
OBS:  56238.250  z NULL   3.089e+01   4.898e+00  
OBS:  56243.203  g NULL   1.295e+01   1.726e+00  
OBS:  56243.211  r NULL   2.564e+01   1.329e+00  
OBS:  56243.223  i NULL   3.057e+01   1.947e+00  
OBS:  56243.250  z NULL   3.028e+01   2.484e+00  
OBS:  56244.180  g NULL   9.887e+00   1.811e+00  
OBS:  56244.188  r NULL   2.371e+01   1.457e+00  
OBS:  56244.203  i NULL   3.139e+01   2.082e+00  
OBS:  56244.223  z NULL   3.239e+01   2.315e+00  
OBS:  56245.191  g NULL   1.135e+01   4.809e+00  
OBS:  56245.199  r NULL   2.293e+01   1.264e+00  
OBS:  56245.219  i NULL   2.895e+01   2.157e+00  
OBS:  56245.246  z NULL   3.717e+01   5.962e+00  
OBS:  56246.234  g NULL   9.046e+00   2.024e+00  
OBS:  56246.246  r NULL   1.948e+01   3.203e+00  
OBS:  56246.262  i NULL   3.398e+01   5.687e+00  
OBS:  56246.285  z NULL   2.249e+01   1.278e+01  
OBS:  56248.207  g NULL   1.152e+01   1.781e+00  
OBS:  56248.215  r NULL   2.110e+01   1.395e+00  
OBS:  56248.230  i NULL   2.786e+01   2.276e+00  
OBS:  56248.250  z NULL   2.898e+01   3.081e+00  
OBS:  56258.242  g NULL  -1.352e+01   8.087e+00  
OBS:  56258.258  r NULL   1.932e+01   4.437e+00  
OBS:  56259.160  i NULL   2.896e+01   4.576e+00  
OBS:  56259.180  z NULL   2.361e+01   3.093e+00  
OBS:  56261.215  g NULL   8.745e+00   3.966e+00  
OBS:  56261.230  r NULL   1.925e+01   1.896e+00  
OBS:  56267.156  i NULL   2.555e+01   2.270e+00  
OBS:  56267.180  z NULL   2.382e+01   3.084e+00  
