SURVEY: DES   
SNID:   65281   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.121  g NULL  -4.613e+00   3.772e+00  
OBS:  56194.129  r NULL  -7.685e-01   2.349e+00  
OBS:  56200.156  i NULL   6.706e+00   8.067e+00  
OBS:  56200.180  z NULL   1.243e+01   5.640e+00  
OBS:  56207.156  g NULL   2.672e+00   2.280e+00  
OBS:  56207.172  r NULL   2.008e+00   1.605e+00  
OBS:  56209.191  i NULL   1.066e+01   2.152e+00  
OBS:  56209.215  z NULL   1.044e+01   2.210e+00  
OBS:  56215.164  g NULL   9.610e-01   1.597e+00  
OBS:  56215.180  r NULL   7.785e+00   1.110e+00  
OBS:  56217.152  i NULL   1.635e+01   1.436e+00  
OBS:  56217.191  z NULL   1.439e+01   1.839e+00  
OBS:  56221.062  g NULL  -3.333e+00   4.489e+00  
OBS:  56221.074  r NULL   7.368e+00   3.585e+00  
OBS:  56221.195  i NULL   4.616e+01   1.349e+01  
OBS:  56221.227  z NULL   1.854e+01   4.030e+00  
OBS:  56222.047  g NULL   1.104e+01   6.423e+00  
OBS:  56222.062  r NULL   9.393e+00   3.132e+00  
OBS:  56222.191  i NULL   1.366e+01   9.799e+00  
OBS:  56222.211  z NULL   2.173e+01   4.853e+00  
OBS:  56228.031  g NULL  -1.850e+01   2.612e+01  
OBS:  56228.047  r NULL   1.603e+00   1.164e+01  
OBS:  56228.156  i NULL   2.042e+01   5.195e+00  
OBS:  56228.188  z NULL   1.650e+01   2.861e+00  
OBS:  56229.031  g NULL  -3.075e+01   3.075e+01  
OBS:  56229.156  r NULL   7.524e+00   3.599e+00  
OBS:  56229.172  i NULL   1.700e+01   7.062e+00  
OBS:  56229.199  z NULL   1.116e+01   2.935e+00  
OBS:  56230.035  g NULL  -7.917e+00   9.316e+00  
OBS:  56230.043  r NULL   8.079e+00   3.868e+00  
OBS:  56230.191  i NULL   1.018e+01   6.322e+00  
OBS:  56230.215  z NULL   1.727e+01   2.941e+00  
OBS:  56231.035  g NULL   3.108e+00   7.695e+00  
OBS:  56231.156  r NULL   5.592e+00   2.657e+00  
OBS:  56231.172  i NULL   1.221e+01   4.798e+00  
OBS:  56231.191  z NULL   1.470e+01   3.031e+00  
OBS:  56235.145  g NULL   1.474e+00   3.787e+00  
OBS:  56235.160  r NULL   5.492e+00   1.761e+00  
OBS:  56235.172  i NULL   1.377e+01   3.213e+00  
OBS:  56235.195  z NULL   2.027e+01   2.962e+00  
