SURVEY: DES   
SNID:   153506   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.035  z NULL   1.233e+01   2.076e+00  
OBS:  56292.141  g NULL  -4.007e+00   3.055e+00  
OBS:  56292.156  r NULL   2.106e+00   1.737e+00  
OBS:  56292.172  i NULL   3.912e+00   2.656e+00  
OBS:  56303.039  g NULL   3.031e+00   1.373e+00  
OBS:  56303.051  r NULL   1.056e+00   9.015e-01  
OBS:  56303.070  i NULL   2.801e+00   1.416e+00  
OBS:  56303.094  z NULL   7.204e+00   2.214e+00  
OBS:  56311.043  g NULL   3.917e-01   2.670e+00  
OBS:  56311.055  r NULL   9.766e-01   1.497e+00  
OBS:  56311.074  i NULL   7.071e+00   2.393e+00  
OBS:  56311.098  z NULL   7.618e+00   2.439e+00  
OBS:  56317.125  g NULL   3.470e+00   4.217e+00  
OBS:  56317.141  r NULL   4.277e+00   1.862e+00  
OBS:  56318.109  i NULL   2.146e+00   2.781e+00  
OBS:  56318.141  z NULL  -8.246e-01   2.976e+00  
OBS:  56321.090  g NULL   2.277e+00   6.627e+00  
OBS:  56321.098  r NULL  -2.836e+00   2.888e+00  
OBS:  56321.109  i NULL   6.041e+00   3.404e+00  
OBS:  56321.141  z NULL   9.307e+00   2.963e+00  
OBS:  56332.039  g NULL   5.258e-01   1.459e+00  
OBS:  56332.051  r NULL   6.589e-01   9.748e-01  
OBS:  56332.070  i NULL   3.231e+00   1.584e+00  
OBS:  56332.094  z NULL   7.311e+00   2.581e+00  
OBS:  56340.043  g NULL   4.638e+00   2.750e+00  
OBS:  56340.055  r NULL   6.571e-01   1.647e+00  
OBS:  56340.074  i NULL   4.273e-01   2.720e+00  
OBS:  56340.098  z NULL   4.870e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.953e+00   3.249e+00  
OBS:  56348.070  r NULL   2.790e-01   2.099e+00  
OBS:  56349.004  i NULL   2.214e+00   2.353e+00  
OBS:  56349.027  z NULL   2.664e+00   2.427e+00  
OBS:  56350.043  g NULL  -3.430e+00   3.836e+00  
OBS:  56350.055  r NULL   1.107e+00   1.814e+00  
OBS:  56350.070  i NULL   5.286e+00   3.161e+00  
OBS:  56350.098  z NULL   1.358e+01   4.866e+00  
OBS:  56351.043  g NULL   1.322e+00   3.350e+00  
OBS:  56351.055  r NULL  -1.194e+00   1.761e+00  
OBS:  56351.070  i NULL   4.665e+00   3.059e+00  
OBS:  56351.098  z NULL   2.960e+00   4.781e+00  
