SURVEY: DES   
SNID:   107370   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.638e+01   1.050e+01  
OBS:  56178.250  r NULL   7.385e+01   7.984e+00  
OBS:  56178.266  i NULL   9.564e+01   9.500e+00  
OBS:  56179.211  z NULL   5.835e+01   5.447e+00  
OBS:  56180.219  g NULL   1.654e+01   3.261e+00  
OBS:  56180.234  r NULL   6.502e+01   2.764e+00  
OBS:  56180.250  i NULL   7.717e+01   4.581e+00  
OBS:  56188.191  z NULL   8.244e+01   2.737e+01  
OBS:  56188.340  g NULL  -2.754e-01   2.560e+01  
OBS:  56188.355  r NULL   4.060e+01   4.259e+00  
OBS:  56189.195  i NULL   4.423e+01   3.099e+01  
OBS:  56194.215  g NULL   1.786e+01   4.785e+00  
OBS:  56194.223  r NULL   4.010e+01   5.483e+00  
OBS:  56194.227  z NULL   5.515e+01   6.632e+00  
OBS:  56200.234  i NULL   5.565e+01   1.204e+01  
OBS:  56208.160  g NULL   5.304e-01   2.980e+00  
OBS:  56208.176  r NULL   1.605e+01   2.461e+00  
OBS:  56208.191  z NULL   4.552e+01   5.019e+00  
OBS:  56210.156  i NULL   2.851e+01   7.055e+00  
OBS:  56216.164  g NULL  -2.041e+00   2.692e+00  
OBS:  56216.176  r NULL   1.438e+01   2.065e+00  
OBS:  56216.191  z NULL   3.382e+01   4.101e+00  
OBS:  56219.211  i NULL   3.019e+01   3.059e+00  
OBS:  56221.148  g NULL  -1.512e+01   1.592e+01  
OBS:  56221.160  r NULL   6.946e+00   6.057e+00  
OBS:  56221.176  z NULL   3.569e+01   1.541e+01  
OBS:  56222.105  i NULL   2.880e+01   9.214e+00  
OBS:  56222.312  g NULL  -3.079e+00   4.106e+00  
OBS:  56222.324  r NULL  -1.124e+01   1.517e+01  
OBS:  56222.340  z NULL   9.114e+00   4.086e+01  
OBS:  56228.297  g NULL  -2.608e+01   1.504e+01  
OBS:  56228.305  r NULL   2.161e+01   5.512e+00  
OBS:  56228.312  i NULL   3.318e+01   9.437e+00  
OBS:  56228.320  z NULL   2.316e+01   5.820e+00  
OBS:  56229.320  g NULL   6.044e+00   1.406e+01  
OBS:  56229.332  r NULL   8.958e+00   7.257e+00  
OBS:  56229.348  i NULL   8.426e+00   1.295e+01  
OBS:  56230.070  z NULL   2.495e+01   7.151e+00  
OBS:  56230.316  g NULL  -1.584e+00   1.368e+01  
OBS:  56230.328  r NULL   6.139e+00   6.677e+00  
OBS:  56230.344  i NULL   3.010e+01   1.241e+01  
OBS:  56231.301  g NULL  -1.141e+01   1.166e+01  
OBS:  56231.316  r NULL   1.680e+01   6.032e+00  
OBS:  56231.328  i NULL   4.048e+01   1.050e+01  
OBS:  56231.344  z NULL   2.446e+01   5.811e+00  
OBS:  56235.297  g NULL  -1.616e+01   9.643e+00  
OBS:  56235.312  r NULL   8.459e+00   4.669e+00  
OBS:  56235.324  i NULL   1.092e+01   6.651e+00  
OBS:  56235.340  z NULL   2.139e+01   6.764e+00  
OBS:  56236.312  g NULL   1.987e-01   7.811e+00  
OBS:  56236.324  r NULL   1.290e+01   3.744e+00  
OBS:  56236.340  i NULL   1.891e+01   6.098e+00  
OBS:  56237.074  z NULL   2.069e+01   7.024e+00  
OBS:  56237.340  g NULL   8.354e+00   1.182e+01  
OBS:  56238.051  r NULL   1.940e+01   4.332e+00  
OBS:  56238.059  i NULL   2.057e+01   5.488e+00  
OBS:  56238.340  g NULL  -9.614e+00   1.063e+01  
OBS:  56243.047  z NULL   1.646e+01   8.334e+00  
OBS:  56243.320  g NULL   2.759e+00   4.203e+00  
OBS:  56243.336  r NULL   6.381e+00   3.308e+00  
OBS:  56244.039  i NULL   2.424e+01   7.053e+00  
OBS:  56244.309  g NULL  -1.763e+00   4.126e+00  
OBS:  56244.320  r NULL   6.764e+00   3.234e+00  
OBS:  56245.047  z NULL   2.795e+01   5.040e+00  
OBS:  56245.320  g NULL   6.593e+00   4.234e+00  
OBS:  56246.055  r NULL   8.728e+00   2.398e+00  
OBS:  56246.070  i NULL   1.795e+01   3.908e+00  
OBS:  56247.223  g NULL   4.149e+00   2.985e+00  
OBS:  56247.230  z NULL   9.773e+00   4.392e+00  
OBS:  56248.305  r NULL   8.470e+00   2.388e+00  
OBS:  56248.316  i NULL   1.496e+01   4.245e+00  
OBS:  56258.152  g NULL   1.301e+01   1.264e+01  
OBS:  56258.168  z NULL   6.326e+00   5.986e+00  
OBS:  56258.273  r NULL   1.478e+01   7.785e+00  
OBS:  56258.281  i NULL  -1.932e+01   1.263e+01  
