SURVEY: DES   
SNID:   48868   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.215  g NULL   8.903e-01   3.958e+00  
OBS:  56261.230  r NULL  -3.316e+00   1.854e+00  
OBS:  56267.156  i NULL  -8.955e-01   2.211e+00  
OBS:  56267.180  z NULL   1.588e+00   3.049e+00  
OBS:  56274.160  g NULL  -9.527e-01   2.037e+00  
OBS:  56274.176  r NULL  -2.957e-01   1.444e+00  
OBS:  56275.223  i NULL   2.085e-01   3.008e+00  
OBS:  56276.191  z NULL   7.246e+00   3.405e+00  
OBS:  56282.160  g NULL   9.085e+00   3.417e+00  
OBS:  56282.184  r NULL   9.973e+00   2.189e+00  
OBS:  56287.160  i NULL   8.822e+00   4.990e+00  
OBS:  56287.191  z NULL   9.816e+00   3.899e+00  
OBS:  56289.035  g NULL   1.904e+01   1.190e+01  
OBS:  56289.043  r NULL   1.121e+01   4.190e+00  
OBS:  56289.152  i NULL   1.267e+01   4.335e+00  
OBS:  56289.176  z NULL   1.737e+01   4.476e+00  
OBS:  56297.039  g NULL   2.159e+00   1.591e+00  
OBS:  56297.047  r NULL   9.100e+00   1.237e+00  
OBS:  56297.062  i NULL   1.323e+01   1.883e+00  
OBS:  56297.090  z NULL   1.048e+01   2.130e+00  
OBS:  56305.094  g NULL   6.558e-01   1.648e+00  
OBS:  56305.102  r NULL   7.495e+00   1.312e+00  
OBS:  56305.113  i NULL   1.090e+01   2.203e+00  
OBS:  56306.043  z NULL   1.349e+01   2.723e+00  
OBS:  56313.047  g NULL   3.565e+00   5.961e+00  
OBS:  56313.055  r NULL   9.678e+00   2.532e+00  
OBS:  56313.090  i NULL   9.020e+00   3.085e+00  
OBS:  56317.066  z NULL   7.172e+00   4.252e+00  
OBS:  56321.035  g NULL   4.182e-01   2.914e+00  
OBS:  56321.043  r NULL   4.896e+00   1.370e+00  
OBS:  56321.066  i NULL   6.873e+00   3.220e+00  
OBS:  56326.039  z NULL   3.226e+00   2.608e+00  
OBS:  56333.043  g NULL   1.310e+00   1.816e+00  
OBS:  56333.051  r NULL   2.661e+00   1.385e+00  
OBS:  56334.043  i NULL   6.351e+00   2.181e+00  
OBS:  56335.043  z NULL  -3.292e-01   3.381e+00  
OBS:  56344.992  g NULL   4.978e+00   4.327e+00  
OBS:  56345.000  r NULL   6.665e-01   1.862e+00  
OBS:  56345.016  i NULL  -3.458e-03   3.451e+00  
OBS:  56345.992  z NULL   9.568e+00   3.703e+00  
OBS:  56349.996  g NULL  -3.165e+00   3.964e+00  
OBS:  56350.004  r NULL   1.763e+00   2.058e+00  
OBS:  56350.996  i NULL   5.377e+00   3.023e+00  
