SURVEY: DES   
SNID:   161490   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.230  z NULL   8.287e+00   4.389e+00  
OBS:  56248.305  r NULL   1.054e+01   2.389e+00  
OBS:  56248.316  i NULL   7.368e+00   4.233e+00  
OBS:  56258.152  g NULL  -1.985e+01   1.265e+01  
OBS:  56258.168  z NULL   2.604e+00   5.984e+00  
OBS:  56258.273  r NULL   7.562e+00   7.783e+00  
OBS:  56258.281  i NULL   4.308e+00   1.262e+01  
OBS:  56261.266  g NULL   2.157e+01   1.010e+01  
OBS:  56261.273  r NULL   1.258e+01   4.199e+00  
OBS:  56261.281  i NULL   1.077e+01   7.035e+00  
OBS:  56261.289  z NULL   1.284e+01   4.899e+00  
OBS:  56275.152  g NULL   9.622e+00   3.350e+00  
OBS:  56275.172  r NULL   2.927e+01   2.335e+00  
OBS:  56275.191  i NULL   2.409e+01   4.522e+00  
OBS:  56275.203  z NULL   1.444e+01   5.334e+00  
OBS:  56283.203  g NULL   1.985e+00   6.305e+00  
OBS:  56283.211  r NULL   3.456e+01   3.412e+00  
OBS:  56283.215  i NULL   2.007e+01   5.836e+00  
OBS:  56283.223  z NULL   1.725e+01   5.057e+00  
OBS:  56288.199  g NULL   7.658e+00   1.180e+01  
OBS:  56288.215  r NULL   3.498e+01   6.228e+00  
OBS:  56289.109  i NULL   1.161e+01   7.090e+00  
OBS:  56289.125  z NULL   2.596e+01   5.448e+00  
OBS:  56292.098  g NULL   1.083e+01   1.168e+01  
OBS:  56292.102  r NULL   2.811e+01   4.893e+00  
OBS:  56292.191  i NULL   2.195e+01   5.623e+00  
OBS:  56292.199  z NULL   2.103e+01   5.177e+00  
OBS:  56304.051  g NULL   1.245e+01   2.534e+00  
OBS:  56304.055  r NULL   3.133e+01   1.801e+00  
OBS:  56304.070  i NULL   1.815e+01   2.546e+00  
OBS:  56304.086  z NULL   1.820e+01   3.954e+00  
OBS:  56312.055  g NULL   1.785e+01   7.587e+00  
OBS:  56312.066  r NULL   2.573e+01   3.022e+00  
OBS:  56312.090  i NULL   2.435e+01   5.048e+00  
OBS:  56312.113  z NULL   1.719e+01   5.441e+00  
OBS:  56320.043  g NULL   1.346e+01   6.184e+00  
OBS:  56320.051  r NULL   1.888e+01   2.535e+00  
OBS:  56320.059  i NULL   8.024e+00   3.665e+00  
OBS:  56320.070  z NULL   1.632e+01   4.408e+00  
OBS:  56328.047  g NULL   6.994e+00   3.369e+00  
OBS:  56328.055  r NULL   1.671e+01   2.443e+00  
OBS:  56328.070  i NULL   1.292e+01   4.060e+00  
OBS:  56328.086  z NULL   1.360e+01   6.789e+00  
OBS:  56336.062  g NULL   8.757e+00   3.714e+00  
OBS:  56336.082  r NULL   1.298e+01   3.030e+00  
OBS:  56337.062  i NULL   8.418e+00   2.939e+00  
OBS:  56337.078  z NULL   1.192e+01   3.757e+00  
OBS:  56345.039  g NULL   2.374e+00   7.143e+00  
OBS:  56345.055  r NULL   1.833e+01   3.794e+00  
OBS:  56346.055  i NULL   1.442e+01   5.996e+00  
OBS:  56348.027  z NULL   1.380e+01   5.029e+00  
OBS:  56350.023  g NULL   1.319e+01   6.837e+00  
OBS:  56350.027  r NULL   9.666e+00   3.947e+00  
OBS:  56350.035  i NULL   9.410e+00   6.687e+00  
OBS:  56351.023  z NULL   1.180e+01   6.103e+00  
