SURVEY: DES   
SNID:   142738   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   6.550e-01   7.808e+01  
OBS:  56172.039  r NULL  -2.832e+01   1.759e+01  
OBS:  56172.051  i NULL  -3.469e+01   4.995e+01  
OBS:  56176.160  z NULL  -1.300e+00   3.581e+00  
OBS:  56179.023  g NULL   1.251e+01   6.381e+00  
OBS:  56179.031  r NULL   1.553e+00   4.331e+00  
OBS:  56179.047  i NULL   9.812e+00   7.142e+00  
OBS:  56179.062  z NULL  -1.756e+01   8.145e+00  
OBS:  56180.031  g NULL  -2.464e+00   5.672e+00  
OBS:  56180.047  r NULL   1.154e+00   4.493e+00  
OBS:  56180.062  i NULL  -7.938e+00   6.739e+00  
OBS:  56180.078  z NULL  -1.479e+01   1.017e+01  
OBS:  56188.004  g NULL   1.369e+01   5.696e+00  
OBS:  56188.016  r NULL   1.964e+01   4.390e+00  
OBS:  56188.027  i NULL   2.243e+01   6.478e+00  
OBS:  56188.035  z NULL   8.349e+00   6.474e+00  
OBS:  56189.004  g NULL   8.724e+00   5.665e+00  
OBS:  56189.016  r NULL   1.487e+01   4.346e+00  
OBS:  56189.027  i NULL   2.269e+01   6.424e+00  
OBS:  56189.035  z NULL   5.650e+00   6.408e+00  
OBS:  56194.012  g NULL   1.382e+01   6.220e+00  
OBS:  56194.016  r NULL   1.788e+01   3.615e+00  
OBS:  56194.023  i NULL   1.975e+01   6.166e+00  
OBS:  56194.031  z NULL   2.334e+01   1.509e+01  
OBS:  56198.992  g NULL   1.835e+01   1.869e+01  
OBS:  56199.000  r NULL   4.714e+00   9.052e+00  
OBS:  56199.008  i NULL   3.467e+00   1.181e+01  
OBS:  56199.016  z NULL   1.840e+01   7.704e+00  
OBS:  56199.039  g NULL   2.716e+01   3.349e+01  
OBS:  56208.215  g NULL   5.353e+00   2.667e+00  
OBS:  56208.223  r NULL   9.985e+00   1.789e+00  
OBS:  56208.238  i NULL   8.116e+00   2.965e+00  
OBS:  56209.160  z NULL   7.362e+00   3.247e+00  
OBS:  56216.215  g NULL   3.083e+00   2.471e+00  
OBS:  56216.223  r NULL   8.859e+00   1.898e+00  
OBS:  56216.230  i NULL   7.266e+00   3.023e+00  
OBS:  56218.152  z NULL   1.103e+01   2.683e+00  
OBS:  56221.004  g NULL   6.046e+00   5.228e+00  
OBS:  56221.016  r NULL   1.013e+01   3.587e+00  
OBS:  56221.027  i NULL   1.375e+01   5.479e+00  
OBS:  56221.035  z NULL   1.270e+01   5.410e+00  
OBS:  56222.016  g NULL   8.840e+00   6.245e+00  
OBS:  56222.027  r NULL   6.663e+00   3.625e+00  
OBS:  56222.035  i NULL   8.582e+00   4.928e+00  
OBS:  56228.012  z NULL   1.993e+01   5.559e+00  
OBS:  56229.012  g NULL   8.032e+00   9.819e+00  
OBS:  56229.016  r NULL  -1.006e+00   4.320e+00  
OBS:  56229.023  i NULL   1.587e+01   7.816e+00  
OBS:  56230.012  z NULL   7.867e+00   4.918e+00  
OBS:  56231.012  g NULL  -6.020e+00   6.916e+00  
OBS:  56231.020  r NULL   5.440e+00   2.790e+00  
OBS:  56231.027  i NULL   7.939e+00   4.078e+00  
OBS:  56235.020  z NULL  -8.018e+00   5.693e+00  
OBS:  56236.027  g NULL   6.615e-01   5.172e+00  
OBS:  56236.035  r NULL   2.098e+00   5.382e+00  
OBS:  56236.039  i NULL   1.168e+01   7.625e+00  
OBS:  56237.023  z NULL   1.400e+01   5.131e+00  
OBS:  56238.023  g NULL   3.290e+00   3.613e+00  
OBS:  56238.031  r NULL  -4.270e-01   2.788e+00  
OBS:  56238.039  i NULL   3.037e+00   4.813e+00  
OBS:  56243.070  z NULL   3.130e+00   5.346e+00  
OBS:  56244.047  g NULL   4.369e-01   4.183e+00  
OBS:  56244.055  r NULL   2.762e+00   2.826e+00  
OBS:  56244.070  i NULL   6.857e+00   4.412e+00  
OBS:  56245.027  z NULL   7.981e+00   3.545e+00  
OBS:  56246.082  g NULL   1.585e-01   2.834e+00  
OBS:  56246.098  r NULL   9.360e-01   2.466e+00  
OBS:  56246.109  i NULL   8.215e+00   5.439e+00  
OBS:  56247.250  z NULL   6.265e+00   6.294e+00  
OBS:  56254.199  g NULL   3.253e+00   6.130e+00  
OBS:  56254.211  r NULL  -1.180e+00   3.376e+00  
OBS:  56254.227  i NULL   1.930e+01   6.223e+00  
OBS:  56258.191  z NULL   3.436e+00   5.863e+00  
OBS:  56261.066  g NULL   7.917e-02   6.913e+00  
OBS:  56261.082  r NULL   1.159e+00   4.056e+00  
OBS:  56261.090  i NULL   1.743e+01   8.220e+00  
OBS:  56266.156  z NULL   1.326e+01   5.289e+00  
OBS:  56276.152  g NULL   8.053e-01   4.036e+00  
OBS:  56276.172  r NULL  -1.174e+00   2.884e+00  
OBS:  56277.164  i NULL   1.025e+00   3.543e+00  
OBS:  56278.164  z NULL   9.829e+00   4.289e+00  
OBS:  56288.035  g NULL   2.146e+01   1.451e+01  
OBS:  56288.043  r NULL   4.006e+00   5.401e+00  
OBS:  56288.051  i NULL   4.695e+00   5.981e+00  
OBS:  56288.066  z NULL   7.494e+00   6.737e+00  
OBS:  56292.109  g NULL   1.670e+00   7.760e+00  
OBS:  56292.125  r NULL  -4.295e+00   3.868e+00  
OBS:  56296.039  i NULL   3.519e+00   3.476e+00  
OBS:  56296.051  z NULL   2.150e+00   4.462e+00  
OBS:  56305.043  g NULL  -4.257e+00   2.873e+00  
OBS:  56305.051  r NULL  -1.085e+00   2.173e+00  
OBS:  56305.055  i NULL   1.410e+00   3.047e+00  
OBS:  56305.070  z NULL  -4.671e-01   3.664e+00  
