SURVEY: DES   
SNID:   9447   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -3.135e+00   4.850e+00  
OBS:  56288.094  r NULL   3.139e+00   2.115e+00  
OBS:  56288.109  i NULL   1.016e+01   3.066e+00  
OBS:  56288.141  z NULL   1.774e+01   2.607e+00  
OBS:  56289.227  g NULL  -5.210e-01   6.491e+00  
OBS:  56289.242  r NULL   1.187e+01   2.711e+00  
OBS:  56289.258  i NULL   8.857e+00   5.088e+00  
OBS:  56292.035  z NULL   2.087e+01   2.101e+00  
OBS:  56292.141  g NULL   2.645e+00   3.058e+00  
OBS:  56292.156  r NULL   9.737e+00   1.750e+00  
OBS:  56292.172  i NULL   9.573e+00   2.662e+00  
OBS:  56303.039  g NULL   1.289e+01   1.426e+00  
OBS:  56303.051  r NULL   4.008e+01   1.198e+00  
OBS:  56303.070  i NULL   4.864e+01   1.699e+00  
OBS:  56303.094  z NULL   4.983e+01   2.402e+00  
OBS:  56311.043  g NULL   1.111e+01   2.690e+00  
OBS:  56311.055  r NULL   3.434e+01   1.645e+00  
OBS:  56311.074  i NULL   5.257e+01   2.595e+00  
OBS:  56311.098  z NULL   7.056e+01   2.773e+00  
OBS:  56317.125  g NULL   9.212e+00   4.224e+00  
OBS:  56317.141  r NULL   3.055e+01   1.957e+00  
OBS:  56318.109  i NULL   4.271e+01   2.904e+00  
OBS:  56318.141  z NULL   5.720e+01   3.165e+00  
OBS:  56321.090  g NULL   3.075e+00   6.631e+00  
OBS:  56321.098  r NULL   2.265e+01   2.934e+00  
OBS:  56321.109  i NULL   4.346e+01   3.511e+00  
OBS:  56321.141  z NULL   5.486e+01   3.135e+00  
OBS:  56332.039  g NULL  -1.851e-01   1.461e+00  
OBS:  56332.051  r NULL   1.564e+01   1.029e+00  
OBS:  56332.070  i NULL   2.981e+01   1.689e+00  
OBS:  56332.094  z NULL   3.140e+01   2.646e+00  
OBS:  56340.043  g NULL   2.311e+00   2.750e+00  
OBS:  56340.055  r NULL   1.044e+01   1.664e+00  
OBS:  56340.074  i NULL   2.562e+01   2.767e+00  
OBS:  56340.098  z NULL   1.746e+01   3.000e+00  
OBS:  56348.055  g NULL  -7.778e-02   3.249e+00  
OBS:  56348.070  r NULL   9.260e+00   2.109e+00  
OBS:  56349.004  i NULL   1.609e+01   2.377e+00  
OBS:  56349.027  z NULL   9.641e+00   2.435e+00  
OBS:  56350.043  g NULL   6.993e+00   3.837e+00  
OBS:  56350.055  r NULL   8.786e+00   1.825e+00  
OBS:  56350.070  i NULL   1.792e+01   3.180e+00  
OBS:  56350.098  z NULL   5.746e+00   4.861e+00  
OBS:  56351.043  g NULL  -1.036e+00   3.350e+00  
OBS:  56351.055  r NULL   7.649e+00   1.770e+00  
OBS:  56351.070  i NULL   1.543e+01   3.075e+00  
OBS:  56351.098  z NULL   1.207e+01   4.786e+00  
