SURVEY: DES   
SNID:   106130   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 19 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56313.047  g NULL  -1.019e+01   5.963e+00  
OBS:  56313.055  r NULL   3.599e+00   2.525e+00  
OBS:  56313.090  i NULL   1.896e+00   3.079e+00  
OBS:  56317.066  z NULL   6.017e+00   4.251e+00  
OBS:  56321.035  g NULL   4.773e+00   2.914e+00  
OBS:  56321.043  r NULL   7.048e+00   1.375e+00  
OBS:  56321.066  i NULL   4.522e+00   3.218e+00  
OBS:  56326.039  z NULL   2.090e+01   2.637e+00  
OBS:  56333.043  g NULL   4.461e+00   1.834e+00  
OBS:  56333.051  r NULL   3.843e+01   1.577e+00  
OBS:  56334.043  i NULL   3.738e+01   2.296e+00  
OBS:  56335.043  z NULL   3.803e+01   3.457e+00  
OBS:  56344.992  g NULL   1.077e+01   4.334e+00  
OBS:  56345.000  r NULL   4.259e+01   2.038e+00  
OBS:  56345.016  i NULL   3.705e+01   3.527e+00  
OBS:  56345.992  z NULL   4.968e+01   3.816e+00  
OBS:  56349.996  g NULL  -4.609e+00   3.966e+00  
OBS:  56350.004  r NULL   2.833e+01   2.135e+00  
OBS:  56350.996  i NULL   3.632e+01   3.103e+00  
