SURVEY: DES   
SNID:   41311   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.023  g NULL   3.620e+00   3.613e+00  
OBS:  56238.031  r NULL   4.658e+00   2.788e+00  
OBS:  56238.039  i NULL   3.475e+00   4.811e+00  
OBS:  56243.070  z NULL   4.321e+00   5.345e+00  
OBS:  56244.047  g NULL   4.590e+00   4.183e+00  
OBS:  56244.055  r NULL   6.344e+00   2.827e+00  
OBS:  56244.070  i NULL   2.600e+00   4.409e+00  
OBS:  56245.027  z NULL   2.227e+00   3.540e+00  
OBS:  56246.082  g NULL  -1.781e-01   2.833e+00  
OBS:  56246.098  r NULL  -1.244e-01   2.466e+00  
OBS:  56246.109  i NULL   1.428e+01   5.442e+00  
OBS:  56247.250  z NULL   5.919e+00   6.293e+00  
OBS:  56254.199  g NULL  -4.093e+00   6.130e+00  
OBS:  56254.211  r NULL   3.312e+00   3.378e+00  
OBS:  56254.227  i NULL   7.779e+00   6.214e+00  
OBS:  56258.191  z NULL   1.320e+01   5.868e+00  
OBS:  56261.066  g NULL  -7.030e-01   6.913e+00  
OBS:  56261.082  r NULL   1.978e+01   4.079e+00  
OBS:  56261.090  i NULL   1.273e+01   8.218e+00  
OBS:  56266.156  z NULL   4.937e+00   5.284e+00  
OBS:  56276.152  g NULL  -7.705e-01   4.036e+00  
OBS:  56276.172  r NULL   1.987e+01   2.920e+00  
OBS:  56277.164  i NULL   1.689e+01   3.563e+00  
OBS:  56278.164  z NULL   1.914e+01   4.301e+00  
OBS:  56288.035  g NULL   8.881e+00   1.450e+01  
OBS:  56288.043  r NULL   2.776e+01   5.436e+00  
OBS:  56288.051  i NULL   1.905e+01   5.995e+00  
OBS:  56288.066  z NULL  -2.366e-01   6.736e+00  
OBS:  56292.109  g NULL  -1.491e+01   7.765e+00  
OBS:  56292.125  r NULL   3.459e+01   3.947e+00  
OBS:  56296.039  i NULL   1.863e+01   3.505e+00  
OBS:  56296.051  z NULL   1.922e+01   4.479e+00  
OBS:  56305.043  g NULL   1.135e+00   2.872e+00  
OBS:  56305.051  r NULL   3.037e+01   2.282e+00  
OBS:  56305.055  i NULL   2.254e+01   3.092e+00  
OBS:  56305.070  z NULL   2.469e+01   3.697e+00  
OBS:  56317.035  g NULL  -2.330e+01   1.480e+01  
OBS:  56317.043  r NULL   3.251e+01   6.225e+00  
OBS:  56317.051  i NULL   2.160e+01   6.928e+00  
OBS:  56318.035  z NULL   2.252e+01   1.346e+01  
