SURVEY: DES   
SNID:   169629   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL   9.017e+00   3.409e+00  
OBS:  56282.184  r NULL   8.325e+00   2.187e+00  
OBS:  56287.160  i NULL   2.020e+01   5.002e+00  
OBS:  56287.191  z NULL   1.606e+01   3.907e+00  
OBS:  56289.035  g NULL   1.259e+01   1.190e+01  
OBS:  56289.043  r NULL   3.070e+01   4.227e+00  
OBS:  56289.152  i NULL   1.806e+01   4.344e+00  
OBS:  56289.176  z NULL   1.477e+01   4.474e+00  
OBS:  56297.039  g NULL   1.154e+01   1.620e+00  
OBS:  56297.047  r NULL   5.274e+01   1.595e+00  
OBS:  56297.062  i NULL   4.775e+01   2.081e+00  
OBS:  56297.090  z NULL   4.691e+01   2.298e+00  
OBS:  56305.094  g NULL   1.090e+01   1.680e+00  
OBS:  56305.102  r NULL   6.082e+01   1.753e+00  
OBS:  56305.113  i NULL   5.962e+01   2.474e+00  
OBS:  56306.043  z NULL   5.629e+01   2.912e+00  
OBS:  56313.047  g NULL  -5.193e+00   5.966e+00  
OBS:  56313.055  r NULL   5.089e+01   2.711e+00  
OBS:  56313.090  i NULL   5.816e+01   3.276e+00  
OBS:  56317.066  z NULL   5.309e+01   4.365e+00  
OBS:  56321.035  g NULL   3.428e+00   2.919e+00  
OBS:  56321.043  r NULL   3.919e+01   1.567e+00  
OBS:  56321.066  i NULL   4.706e+01   3.349e+00  
OBS:  56326.039  z NULL   4.360e+01   2.735e+00  
OBS:  56333.043  g NULL  -1.635e+00   1.819e+00  
OBS:  56333.051  r NULL   1.615e+01   1.425e+00  
OBS:  56334.043  i NULL   2.327e+01   2.228e+00  
OBS:  56335.043  z NULL   3.474e+01   3.444e+00  
OBS:  56344.992  g NULL   1.191e+00   4.327e+00  
OBS:  56345.000  r NULL   8.151e+00   1.871e+00  
OBS:  56345.016  i NULL   2.060e+01   3.475e+00  
OBS:  56345.992  z NULL   2.115e+01   3.722e+00  
OBS:  56349.996  g NULL   2.566e+00   3.964e+00  
OBS:  56350.004  r NULL   6.241e+00   2.062e+00  
OBS:  56350.996  i NULL   1.514e+01   3.036e+00  
