SURVEY: DES   
SNID:   165941   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.601e+00   4.764e+00  
OBS:  56176.199  r NULL   4.825e+00   2.132e+00  
OBS:  56176.215  i NULL   1.164e+01   3.155e+00  
OBS:  56176.238  z NULL   5.734e+00   2.486e+00  
OBS:  56179.188  g NULL  -5.808e-01   2.585e+00  
OBS:  56179.195  r NULL   4.546e+00   1.713e+00  
OBS:  56179.234  i NULL   6.181e+00   1.991e+00  
OBS:  56179.266  z NULL   7.325e+00   3.732e+00  
OBS:  56180.266  g NULL   4.313e-01   2.551e+00  
OBS:  56180.281  r NULL   6.390e+00   1.310e+00  
OBS:  56180.297  i NULL   7.359e+00   3.688e+00  
OBS:  56180.328  z NULL   4.893e+00   4.488e+00  
OBS:  56188.160  g NULL   5.753e+00   5.693e+00  
OBS:  56188.176  r NULL   2.223e+01   5.592e+00  
OBS:  56188.211  i NULL   1.265e+01   4.528e+00  
OBS:  56188.238  z NULL   1.811e+01   3.417e+00  
OBS:  56189.254  g NULL   6.288e+00   2.299e+00  
OBS:  56189.270  r NULL   1.750e+01   3.293e+00  
OBS:  56189.281  i NULL   1.293e+01   9.051e+00  
OBS:  56189.312  z NULL   1.327e+01   2.976e+00  
OBS:  56194.258  g NULL   6.789e+00   2.651e+00  
OBS:  56194.270  r NULL   2.296e+01   1.561e+00  
OBS:  56194.285  i NULL   1.492e+01   2.312e+00  
OBS:  56194.305  z NULL   1.227e+01   2.397e+00  
OBS:  56202.160  g NULL   1.523e+01   4.804e+00  
OBS:  56202.176  r NULL   1.959e+01   2.359e+00  
OBS:  56202.191  i NULL   1.667e+01   4.176e+00  
OBS:  56202.215  z NULL   1.572e+01   2.728e+00  
OBS:  56210.172  g NULL   4.858e+00   3.698e+00  
OBS:  56210.188  r NULL   2.426e+01   3.253e+00  
OBS:  56210.203  i NULL   1.547e+01   3.224e+00  
OBS:  56210.234  z NULL   1.859e+01   3.862e+00  
OBS:  56218.172  g NULL   8.550e+00   1.277e+00  
OBS:  56218.191  r NULL   2.207e+01   1.059e+00  
OBS:  56218.211  i NULL   1.796e+01   1.544e+00  
OBS:  56219.156  z NULL   2.398e+01   1.987e+00  
OBS:  56221.273  g NULL   1.206e+01   3.926e+00  
OBS:  56221.281  r NULL   2.417e+01   5.609e+00  
OBS:  56221.297  i NULL   1.603e+01   4.497e+00  
OBS:  56221.324  z NULL   4.761e+01   1.442e+01  
OBS:  56222.074  g NULL   8.985e-01   5.913e+00  
OBS:  56222.090  r NULL   1.930e+01   2.658e+00  
OBS:  56222.113  i NULL   1.602e+01   3.340e+00  
OBS:  56222.133  z NULL   2.826e+01   5.085e+00  
OBS:  56228.059  g NULL   1.063e+01   7.698e+00  
OBS:  56228.066  r NULL   1.743e+01   2.419e+00  
OBS:  56228.086  i NULL   2.989e+01   5.142e+00  
OBS:  56228.109  z NULL   2.086e+01   4.154e+00  
OBS:  56229.047  g NULL  -1.571e+01   2.392e+01  
OBS:  56229.059  r NULL   2.265e+01   3.878e+00  
OBS:  56229.074  i NULL   1.863e+01   5.438e+00  
OBS:  56229.102  z NULL   2.727e+01   4.876e+00  
OBS:  56230.059  g NULL   2.270e+00   6.574e+00  
OBS:  56230.102  r NULL   1.746e+01   2.940e+00  
OBS:  56230.113  i NULL   2.331e+01   5.195e+00  
OBS:  56230.145  z NULL   2.182e+01   2.698e+00  
OBS:  56231.043  g NULL   4.549e+00   6.048e+00  
OBS:  56231.059  r NULL   2.095e+01   2.586e+00  
OBS:  56231.070  i NULL   2.132e+01   4.262e+00  
OBS:  56231.102  z NULL   2.468e+01   3.312e+00  
OBS:  56235.039  g NULL   1.319e+01   5.195e+00  
OBS:  56235.047  r NULL   1.661e+01   3.726e+00  
OBS:  56235.062  i NULL   1.731e+01   4.208e+00  
OBS:  56235.090  z NULL   2.799e+01   8.249e+00  
OBS:  56236.047  g NULL   6.214e+00   4.880e+00  
OBS:  56236.062  r NULL   1.735e+01   2.686e+00  
OBS:  56236.074  i NULL   1.814e+01   5.236e+00  
OBS:  56236.105  z NULL   2.103e+01   5.335e+00  
OBS:  56237.039  g NULL   4.338e+00   3.170e+00  
OBS:  56237.051  r NULL   2.231e+01   2.257e+00  
OBS:  56237.094  i NULL   2.002e+01   2.524e+00  
