SURVEY: DES   
SNID:   15501   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   1.488e+00   8.065e+00  
OBS:  56200.180  z NULL   4.537e-01   5.635e+00  
OBS:  56207.156  g NULL   9.607e-01   2.284e+00  
OBS:  56207.172  r NULL  -2.785e-01   1.603e+00  
OBS:  56209.191  i NULL   1.406e+00   2.140e+00  
OBS:  56209.215  z NULL   5.489e+00   2.203e+00  
OBS:  56215.164  g NULL   2.545e+01   1.717e+00  
OBS:  56215.180  r NULL   2.191e+01   1.185e+00  
OBS:  56217.152  i NULL   1.283e+01   1.424e+00  
OBS:  56217.191  z NULL   1.662e+01   1.845e+00  
OBS:  56221.062  g NULL   3.843e+01   4.571e+00  
OBS:  56221.074  r NULL   2.861e+01   3.629e+00  
OBS:  56221.195  i NULL   2.587e+01   1.347e+01  
OBS:  56221.227  z NULL   2.886e+01   4.051e+00  
OBS:  56222.047  g NULL   2.539e+01   6.461e+00  
OBS:  56222.062  r NULL   2.998e+01   3.183e+00  
OBS:  56222.191  i NULL   3.381e+01   9.818e+00  
OBS:  56222.211  z NULL   1.886e+01   4.850e+00  
OBS:  56228.031  g NULL   6.153e+00   2.613e+01  
OBS:  56228.047  r NULL   3.378e+01   1.166e+01  
OBS:  56228.156  i NULL   2.284e+01   5.201e+00  
OBS:  56228.188  z NULL   2.655e+01   2.888e+00  
OBS:  56229.031  g NULL   6.109e+01   3.077e+01  
OBS:  56229.156  r NULL   2.319e+01   3.629e+00  
OBS:  56229.172  i NULL   3.699e+01   7.090e+00  
OBS:  56229.199  z NULL   2.544e+01   2.967e+00  
OBS:  56230.035  g NULL   5.705e+00   9.323e+00  
OBS:  56230.043  r NULL   2.492e+01   3.897e+00  
OBS:  56230.191  i NULL   3.826e+01   6.361e+00  
OBS:  56230.215  z NULL   3.477e+01   2.995e+00  
OBS:  56231.035  g NULL   1.067e+01   7.706e+00  
OBS:  56231.156  r NULL   2.668e+01   2.709e+00  
OBS:  56231.172  i NULL   2.591e+01   4.819e+00  
OBS:  56231.191  z NULL   2.731e+01   3.063e+00  
OBS:  56235.145  g NULL   1.543e+01   3.813e+00  
OBS:  56235.160  r NULL   2.464e+01   1.827e+00  
OBS:  56235.172  i NULL   2.523e+01   3.241e+00  
OBS:  56235.195  z NULL   2.850e+01   2.986e+00  
OBS:  56236.160  g NULL   1.747e+01   2.052e+00  
OBS:  56236.172  r NULL   2.403e+01   1.939e+00  
OBS:  56236.188  i NULL   2.529e+01   2.830e+00  
OBS:  56236.207  z NULL   2.640e+01   3.230e+00  
OBS:  56237.176  g NULL   1.930e+01   3.481e+00  
OBS:  56237.188  r NULL   2.587e+01   2.317e+00  
OBS:  56237.207  i NULL   2.793e+01   2.916e+00  
OBS:  56237.238  z NULL   3.285e+01   3.918e+00  
OBS:  56238.188  g NULL   1.761e+01   3.012e+00  
OBS:  56238.199  r NULL   2.339e+01   2.081e+00  
OBS:  56238.219  i NULL   3.235e+01   3.297e+00  
OBS:  56238.250  z NULL   3.374e+01   4.905e+00  
OBS:  56243.203  g NULL   9.433e+00   1.716e+00  
OBS:  56243.211  r NULL   2.262e+01   1.309e+00  
OBS:  56243.223  i NULL   2.549e+01   1.919e+00  
OBS:  56243.250  z NULL   2.768e+01   2.474e+00  
OBS:  56244.180  g NULL   1.084e+01   1.811e+00  
OBS:  56244.188  r NULL   1.992e+01   1.435e+00  
OBS:  56244.203  i NULL   2.385e+01   2.045e+00  
OBS:  56244.223  z NULL   2.720e+01   2.291e+00  
OBS:  56245.191  g NULL   5.285e+00   4.802e+00  
OBS:  56245.199  r NULL   1.899e+01   1.239e+00  
OBS:  56245.219  i NULL   2.425e+01   2.135e+00  
OBS:  56245.246  z NULL   3.460e+01   5.956e+00  
OBS:  56246.234  g NULL   8.158e+00   2.019e+00  
OBS:  56246.246  r NULL   1.637e+01   3.195e+00  
OBS:  56246.262  i NULL   2.689e+01   5.672e+00  
OBS:  56246.285  z NULL   3.471e+01   1.279e+01  
OBS:  56248.207  g NULL   6.713e+00   1.768e+00  
OBS:  56248.215  r NULL   1.845e+01   1.379e+00  
OBS:  56248.230  i NULL   2.453e+01   2.262e+00  
OBS:  56248.250  z NULL   2.155e+01   3.059e+00  
OBS:  56258.242  g NULL   4.966e+00   8.082e+00  
OBS:  56258.258  r NULL   1.504e+01   4.429e+00  
OBS:  56259.160  i NULL   2.593e+01   4.569e+00  
OBS:  56259.180  z NULL   1.787e+01   3.079e+00  
OBS:  56261.215  g NULL   3.514e+00   3.960e+00  
OBS:  56261.230  r NULL   1.271e+01   1.872e+00  
OBS:  56267.156  i NULL   2.236e+01   2.256e+00  
OBS:  56267.180  z NULL   2.182e+01   3.078e+00  
OBS:  56274.160  g NULL   2.946e+00   2.034e+00  
OBS:  56274.176  r NULL   6.988e+00   1.453e+00  
OBS:  56275.223  i NULL   8.315e+00   3.015e+00  
OBS:  56276.191  z NULL   1.530e+01   3.415e+00  
OBS:  56282.160  g NULL   3.270e+00   3.404e+00  
OBS:  56282.184  r NULL   6.614e+00   2.183e+00  
OBS:  56287.160  i NULL   2.365e+01   5.006e+00  
OBS:  56287.191  z NULL   1.369e+01   3.903e+00  
OBS:  56289.035  g NULL  -5.126e+00   1.189e+01  
OBS:  56289.043  r NULL   1.009e+01   4.188e+00  
OBS:  56289.152  i NULL   1.062e+01   4.333e+00  
OBS:  56289.176  z NULL   2.114e+01   4.482e+00  
OBS:  56297.039  g NULL   5.404e-01   1.580e+00  
OBS:  56297.047  r NULL  -3.446e-01   1.220e+00  
OBS:  56297.062  i NULL   6.622e+00   1.870e+00  
OBS:  56297.090  z NULL   1.378e+01   2.137e+00  
OBS:  56305.094  g NULL  -1.416e-01   1.644e+00  
OBS:  56305.102  r NULL   2.076e+00   1.302e+00  
OBS:  56305.113  i NULL   5.635e+00   2.195e+00  
OBS:  56306.043  z NULL   1.700e+01   2.730e+00  
OBS:  56313.047  g NULL  -1.521e+00   5.960e+00  
OBS:  56313.055  r NULL   1.276e+00   2.524e+00  
OBS:  56313.090  i NULL   1.026e+00   3.079e+00  
OBS:  56317.066  z NULL   5.674e+00   4.251e+00  
OBS:  56321.035  g NULL   1.024e+00   2.913e+00  
OBS:  56321.043  r NULL   8.492e-01   1.365e+00  
OBS:  56321.066  i NULL   2.627e+00   3.217e+00  
OBS:  56326.039  z NULL   8.862e+00   2.612e+00  
OBS:  56333.043  g NULL  -2.724e+00   1.816e+00  
