SURVEY: DES   
SNID:   127671   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL   3.465e-01   5.683e+00  
OBS:  56188.176  r NULL   7.456e+00   5.571e+00  
OBS:  56188.211  i NULL  -7.338e-01   4.519e+00  
OBS:  56188.238  z NULL   4.845e-01   3.399e+00  
OBS:  56189.254  g NULL   8.297e-01   2.284e+00  
OBS:  56189.270  r NULL  -2.922e+00   3.268e+00  
OBS:  56189.281  i NULL  -5.783e+00   9.046e+00  
OBS:  56189.312  z NULL   1.825e+00   2.964e+00  
OBS:  56194.258  g NULL  -1.660e+00   2.636e+00  
OBS:  56194.270  r NULL  -2.254e+00   1.486e+00  
OBS:  56194.285  i NULL  -5.858e-01   2.291e+00  
OBS:  56194.305  z NULL  -2.345e-01   2.384e+00  
OBS:  56202.160  g NULL  -3.603e+00   4.792e+00  
OBS:  56202.176  r NULL   2.436e+00   2.324e+00  
OBS:  56202.191  i NULL  -2.698e+00   4.163e+00  
OBS:  56202.215  z NULL  -2.076e+00   2.711e+00  
OBS:  56210.172  g NULL   1.136e+01   3.706e+00  
OBS:  56210.188  r NULL   1.648e+01   3.234e+00  
OBS:  56210.203  i NULL   1.359e+01   3.222e+00  
OBS:  56210.234  z NULL   1.489e+01   3.856e+00  
OBS:  56218.172  g NULL   4.137e+00   1.266e+00  
OBS:  56218.191  r NULL   1.773e+01   1.025e+00  
OBS:  56218.211  i NULL   1.603e+01   1.536e+00  
OBS:  56219.156  z NULL   1.269e+01   1.949e+00  
OBS:  56221.273  g NULL   1.052e+01   3.921e+00  
OBS:  56221.281  r NULL   1.458e+01   5.594e+00  
OBS:  56221.297  i NULL   1.245e+01   4.492e+00  
OBS:  56221.324  z NULL   2.164e+01   1.440e+01  
OBS:  56222.074  g NULL   2.943e+00   5.911e+00  
OBS:  56222.090  r NULL   1.653e+01   2.649e+00  
OBS:  56222.113  i NULL   1.686e+01   3.341e+00  
OBS:  56222.133  z NULL   8.606e+00   5.059e+00  
OBS:  56228.059  g NULL  -4.101e+00   7.694e+00  
OBS:  56228.066  r NULL   1.085e+01   2.403e+00  
OBS:  56228.086  i NULL   1.506e+01   5.118e+00  
OBS:  56228.109  z NULL   1.423e+01   4.143e+00  
OBS:  56229.047  g NULL   1.703e+01   2.392e+01  
OBS:  56229.059  r NULL   1.172e+01   3.859e+00  
OBS:  56229.074  i NULL   1.481e+01   5.433e+00  
OBS:  56229.102  z NULL   1.687e+01   4.859e+00  
OBS:  56230.059  g NULL   6.480e+00   6.572e+00  
OBS:  56230.102  r NULL   1.152e+01   2.927e+00  
OBS:  56230.113  i NULL   2.424e+01   5.196e+00  
OBS:  56230.145  z NULL   1.038e+01   2.673e+00  
OBS:  56231.043  g NULL   3.919e-01   6.045e+00  
OBS:  56231.059  r NULL   1.219e+01   2.564e+00  
OBS:  56231.070  i NULL   2.189e+01   4.262e+00  
OBS:  56231.102  z NULL   1.231e+01   3.287e+00  
OBS:  56235.039  g NULL  -4.666e+00   5.186e+00  
OBS:  56235.047  r NULL   1.453e+01   3.719e+00  
OBS:  56235.062  i NULL   6.800e+00   4.196e+00  
OBS:  56235.090  z NULL  -2.981e+00   8.232e+00  
OBS:  56236.047  g NULL   3.935e-01   4.873e+00  
OBS:  56236.062  r NULL   1.123e+01   2.671e+00  
OBS:  56236.074  i NULL   9.769e+00   5.227e+00  
OBS:  56236.105  z NULL   1.585e+01   5.328e+00  
OBS:  56237.039  g NULL  -5.356e+00   3.167e+00  
OBS:  56237.051  r NULL   1.138e+01   2.225e+00  
OBS:  56237.094  i NULL   7.085e+00   2.498e+00  
OBS:  56237.125  z NULL   1.056e+01   3.701e+00  
OBS:  56238.074  g NULL   2.605e+00   2.524e+00  
OBS:  56238.094  r NULL   8.722e+00   1.601e+00  
OBS:  56238.109  i NULL   1.206e+01   2.734e+00  
OBS:  56238.129  z NULL   5.916e+00   3.109e+00  
OBS:  56243.098  g NULL  -9.738e-01   2.169e+00  
OBS:  56243.109  r NULL   1.010e+01   1.668e+00  
OBS:  56243.125  i NULL   1.704e+01   2.587e+00  
OBS:  56243.152  z NULL   1.139e+01   2.560e+00  
OBS:  56244.082  g NULL  -3.896e+00   2.193e+00  
OBS:  56244.098  r NULL   5.256e+00   1.640e+00  
OBS:  56244.109  i NULL   9.341e+00   2.597e+00  
OBS:  56244.133  z NULL   8.083e+00   2.987e+00  
OBS:  56245.070  g NULL   1.799e+00   1.720e+00  
OBS:  56245.082  r NULL   6.419e+00   1.361e+00  
