SURVEY: DES   
SNID:   179548   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   5.413e+00   5.546e+00  
OBS:  56229.012  g NULL  -1.188e+01   9.820e+00  
OBS:  56229.016  r NULL   2.905e+00   4.317e+00  
OBS:  56229.023  i NULL  -1.056e+00   7.808e+00  
OBS:  56230.012  z NULL  -3.359e+00   4.914e+00  
OBS:  56231.012  g NULL  -6.122e+00   6.915e+00  
OBS:  56231.020  r NULL   1.227e+00   2.784e+00  
OBS:  56231.027  i NULL  -5.661e+00   4.074e+00  
OBS:  56235.020  z NULL   1.681e+01   5.698e+00  
OBS:  56236.027  g NULL   3.815e-01   5.171e+00  
OBS:  56236.035  r NULL  -4.592e+00   5.381e+00  
OBS:  56236.039  i NULL   1.303e+00   7.622e+00  
OBS:  56237.023  z NULL   8.362e+00   5.127e+00  
OBS:  56238.023  g NULL  -2.795e+00   3.613e+00  
OBS:  56238.031  r NULL   4.567e+00   2.790e+00  
OBS:  56238.039  i NULL   1.047e+01   4.818e+00  
OBS:  56243.070  z NULL   1.443e+01   5.354e+00  
OBS:  56244.047  g NULL   8.712e+00   4.188e+00  
OBS:  56244.055  r NULL   1.542e+01   2.850e+00  
OBS:  56244.070  i NULL   2.643e+01   4.446e+00  
OBS:  56245.027  z NULL   2.327e+01   3.571e+00  
OBS:  56246.082  g NULL   8.838e+00   2.844e+00  
OBS:  56246.098  r NULL   1.686e+01   2.502e+00  
OBS:  56246.109  i NULL   2.706e+01   5.472e+00  
OBS:  56247.250  z NULL   2.299e+01   6.311e+00  
OBS:  56254.199  g NULL  -1.794e+00   6.132e+00  
OBS:  56254.211  r NULL   1.865e+01   3.408e+00  
OBS:  56254.227  i NULL   3.554e+01   6.259e+00  
OBS:  56258.191  z NULL   3.614e+01   5.905e+00  
OBS:  56261.066  g NULL   1.836e+00   6.916e+00  
OBS:  56261.082  r NULL   1.462e+01   4.087e+00  
OBS:  56261.090  i NULL   3.099e+01   8.256e+00  
OBS:  56266.156  z NULL   2.627e+01   5.310e+00  
OBS:  56276.152  g NULL  -3.438e-01   4.038e+00  
OBS:  56276.172  r NULL   6.591e+00   2.893e+00  
OBS:  56277.164  i NULL   1.635e+01   3.565e+00  
OBS:  56278.164  z NULL   1.959e+01   4.304e+00  
OBS:  56288.035  g NULL   1.537e+01   1.451e+01  
OBS:  56288.043  r NULL   5.190e+00   5.402e+00  
OBS:  56288.051  i NULL   1.180e+01   5.986e+00  
OBS:  56288.066  z NULL   1.100e+01   6.739e+00  
OBS:  56292.109  g NULL  -1.050e+01   7.762e+00  
OBS:  56292.125  r NULL   8.041e+00   3.872e+00  
OBS:  56296.039  i NULL   3.015e+00   3.477e+00  
OBS:  56296.051  z NULL   8.727e+00   4.466e+00  
OBS:  56305.043  g NULL   4.473e+00   2.874e+00  
OBS:  56305.051  r NULL   6.550e+00   2.177e+00  
OBS:  56305.055  i NULL   5.338e+00   3.050e+00  
OBS:  56305.070  z NULL   7.548e+00   3.667e+00  
OBS:  56317.035  g NULL   3.771e+01   1.481e+01  
OBS:  56317.043  r NULL   4.394e+00   6.185e+00  
OBS:  56317.051  i NULL   7.221e+00   6.913e+00  
OBS:  56318.035  z NULL   9.791e+00   1.346e+01  
