SURVEY: DES   
SNID:   129337   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.023  g NULL   9.535e+00   6.396e+00  
OBS:  56179.031  r NULL   4.079e+01   4.420e+00  
OBS:  56179.047  i NULL   2.586e+01   7.166e+00  
OBS:  56179.062  z NULL   1.108e+01   8.144e+00  
OBS:  56180.031  g NULL   2.052e+00   5.698e+00  
OBS:  56180.047  r NULL   4.607e+01   4.596e+00  
OBS:  56180.062  i NULL   3.576e+01   6.781e+00  
OBS:  56180.078  z NULL   3.016e+01   1.018e+01  
OBS:  56188.004  g NULL   7.591e+01   5.982e+00  
OBS:  56188.016  r NULL   4.718e+01   4.482e+00  
OBS:  56188.027  i NULL   5.675e+01   6.563e+00  
OBS:  56188.035  z NULL   4.142e+01   6.522e+00  
OBS:  56189.004  g NULL   7.642e+01   5.965e+00  
OBS:  56189.016  r NULL   4.730e+01   4.446e+00  
OBS:  56189.027  i NULL   5.771e+01   6.512e+00  
OBS:  56189.035  z NULL   3.196e+01   6.439e+00  
OBS:  56194.012  g NULL   9.298e+01   6.593e+00  
OBS:  56194.016  r NULL   6.123e+01   3.808e+00  
OBS:  56194.023  i NULL   5.256e+01   6.257e+00  
OBS:  56194.031  z NULL   5.419e+01   1.513e+01  
OBS:  56198.992  g NULL   1.242e+02   1.888e+01  
OBS:  56199.000  r NULL   6.672e+01   9.149e+00  
OBS:  56199.008  i NULL   5.984e+01   1.187e+01  
OBS:  56199.016  z NULL   5.962e+01   7.780e+00  
OBS:  56199.039  g NULL   6.215e+01   3.356e+01  
OBS:  56208.215  g NULL   9.708e+01   3.468e+00  
OBS:  56208.223  r NULL   7.428e+01   2.315e+00  
OBS:  56208.238  i NULL   8.420e+01   3.393e+00  
OBS:  56209.160  z NULL   7.216e+01   3.527e+00  
OBS:  56216.215  g NULL   8.297e+01   3.139e+00  
OBS:  56216.223  r NULL   7.508e+01   2.419e+00  
OBS:  56216.230  i NULL   9.144e+01   3.513e+00  
OBS:  56218.152  z NULL   8.269e+01   3.109e+00  
OBS:  56221.004  g NULL   7.097e+01   5.532e+00  
OBS:  56221.016  r NULL   7.894e+01   3.919e+00  
OBS:  56221.027  i NULL   8.183e+01   5.713e+00  
OBS:  56221.035  z NULL   8.477e+01   5.644e+00  
OBS:  56222.016  g NULL   7.908e+01   6.531e+00  
OBS:  56222.027  r NULL   7.952e+01   3.961e+00  
OBS:  56222.035  i NULL   8.567e+01   5.212e+00  
OBS:  56228.012  z NULL   9.504e+01   5.837e+00  
OBS:  56229.012  g NULL   7.980e+01   1.000e+01  
OBS:  56229.016  r NULL   7.803e+01   4.613e+00  
OBS:  56229.023  i NULL   9.205e+01   8.033e+00  
OBS:  56230.012  z NULL   1.046e+02   5.306e+00  
OBS:  56231.012  g NULL   5.697e+01   7.103e+00  
OBS:  56231.020  r NULL   8.210e+01   3.244e+00  
OBS:  56231.027  i NULL   9.236e+01   4.466e+00  
OBS:  56235.020  z NULL   9.834e+01   5.994e+00  
OBS:  56236.027  g NULL   5.183e+01   5.416e+00  
OBS:  56236.035  r NULL   7.488e+01   5.625e+00  
OBS:  56236.039  i NULL   8.642e+01   7.826e+00  
OBS:  56237.023  z NULL   1.140e+02   5.562e+00  
OBS:  56238.023  g NULL   5.695e+01   3.923e+00  
OBS:  56238.031  r NULL   7.660e+01   3.191e+00  
OBS:  56238.039  i NULL   9.006e+01   5.133e+00  
OBS:  56243.070  z NULL   1.064e+02   5.715e+00  
OBS:  56244.047  g NULL   4.741e+01   4.402e+00  
OBS:  56244.055  r NULL   8.108e+01   3.260e+00  
OBS:  56244.070  i NULL   9.256e+01   4.774e+00  
OBS:  56245.027  z NULL   9.007e+01   3.939e+00  
OBS:  56246.082  g NULL   5.243e+01   3.171e+00  
OBS:  56246.098  r NULL   7.212e+01   2.877e+00  
OBS:  56246.109  i NULL   9.393e+01   5.755e+00  
OBS:  56247.250  z NULL   1.062e+02   6.613e+00  
OBS:  56254.199  g NULL   4.951e+01   6.271e+00  
OBS:  56254.211  r NULL   7.029e+01   3.665e+00  
OBS:  56254.227  i NULL   8.724e+01   6.449e+00  
OBS:  56258.191  z NULL   1.015e+02   6.173e+00  
OBS:  56261.066  g NULL   3.416e+01   7.045e+00  
OBS:  56261.082  r NULL   6.939e+01   4.333e+00  
OBS:  56261.090  i NULL   8.714e+01   8.423e+00  
OBS:  56266.156  z NULL   9.030e+01   5.559e+00  
OBS:  56276.152  g NULL   3.436e+01   4.179e+00  
OBS:  56276.172  r NULL   6.314e+01   3.160e+00  
OBS:  56277.164  i NULL   7.809e+01   3.869e+00  
OBS:  56278.164  z NULL   8.120e+01   4.559e+00  
OBS:  56288.035  g NULL   1.709e+01   1.453e+01  
OBS:  56288.043  r NULL   4.906e+01   5.501e+00  
OBS:  56288.051  i NULL   6.617e+01   6.122e+00  
OBS:  56288.066  z NULL   7.347e+01   6.879e+00  
OBS:  56292.109  g NULL   2.472e+01   7.839e+00  
OBS:  56292.125  r NULL   5.054e+01   4.029e+00  
OBS:  56296.039  i NULL   6.340e+01   3.708e+00  
OBS:  56296.051  z NULL   6.649e+01   4.644e+00  
