SURVEY: DES   
SNID:   141384   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.329e+01   1.521e+00  
OBS:  56332.051  r NULL   2.826e+01   1.129e+00  
OBS:  56332.070  i NULL   4.625e+01   1.819e+00  
OBS:  56332.094  z NULL   4.273e+01   2.702e+00  
OBS:  56340.043  g NULL   2.248e+01   2.805e+00  
OBS:  56340.055  r NULL   5.834e+01   1.996e+00  
OBS:  56340.074  i NULL   7.550e+01   3.079e+00  
OBS:  56340.098  z NULL   8.184e+01   3.354e+00  
OBS:  56348.055  g NULL   1.479e+01   3.276e+00  
OBS:  56348.070  r NULL   4.581e+01   2.282e+00  
OBS:  56349.004  i NULL   6.831e+01   2.696e+00  
OBS:  56349.027  z NULL   1.008e+02   3.078e+00  
OBS:  56350.043  g NULL   6.079e+00   3.846e+00  
OBS:  56350.055  r NULL   4.380e+01   2.008e+00  
OBS:  56350.070  i NULL   6.642e+01   3.406e+00  
OBS:  56350.098  z NULL   1.011e+02   5.217e+00  
OBS:  56351.043  g NULL   8.536e+00   3.363e+00  
OBS:  56351.055  r NULL   4.441e+01   1.964e+00  
OBS:  56351.070  i NULL   7.557e+01   3.379e+00  
OBS:  56351.098  z NULL   9.555e+01   5.106e+00  
