SURVEY: DES   
SNID:   49540   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   1.016e+01   9.887e+00  
OBS:  56258.066  z NULL   1.217e+01   3.974e+00  
OBS:  56258.215  g NULL   2.169e+00   4.948e+00  
OBS:  56258.227  r NULL   5.243e+00   2.385e+00  
OBS:  56261.098  g NULL  -3.670e+00   8.829e+00  
OBS:  56261.102  r NULL   8.281e+00   3.402e+00  
OBS:  56261.125  i NULL   7.550e+00   3.858e+00  
OBS:  56261.156  z NULL   8.832e+00   3.091e+00  
OBS:  56273.160  g NULL   5.010e+00   1.766e+00  
OBS:  56273.176  r NULL   2.208e+01   1.296e+00  
OBS:  56273.188  i NULL   1.151e+01   2.038e+00  
OBS:  56273.219  z NULL   7.483e+00   2.257e+00  
OBS:  56281.160  g NULL   5.368e+00   2.086e+00  
OBS:  56281.184  r NULL   2.378e+01   1.364e+00  
OBS:  56281.203  i NULL   1.280e+01   1.819e+00  
OBS:  56281.227  z NULL   1.133e+01   2.302e+00  
OBS:  56288.086  g NULL   2.596e+00   4.853e+00  
OBS:  56288.094  r NULL   2.272e+01   2.164e+00  
OBS:  56288.109  i NULL   1.392e+01   3.073e+00  
OBS:  56288.141  z NULL   1.541e+01   2.601e+00  
OBS:  56289.227  g NULL   6.881e+00   6.495e+00  
OBS:  56289.242  r NULL   2.734e+01   2.755e+00  
OBS:  56289.258  i NULL   1.363e+01   5.093e+00  
OBS:  56292.035  z NULL   1.514e+01   2.083e+00  
OBS:  56292.141  g NULL   1.495e+01   3.073e+00  
OBS:  56292.156  r NULL   2.711e+01   1.821e+00  
OBS:  56292.172  i NULL   1.681e+01   2.676e+00  
OBS:  56303.039  g NULL   3.542e+00   1.387e+00  
OBS:  56303.051  r NULL   2.019e+01   9.926e-01  
OBS:  56303.070  i NULL   1.353e+01   1.443e+00  
OBS:  56303.094  z NULL   1.938e+01   2.240e+00  
OBS:  56311.043  g NULL   3.302e+00   2.677e+00  
OBS:  56311.055  r NULL   1.803e+01   1.543e+00  
OBS:  56311.074  i NULL   1.823e+01   2.417e+00  
OBS:  56311.098  z NULL   1.865e+01   2.461e+00  
OBS:  56317.125  g NULL   5.471e+00   4.221e+00  
OBS:  56317.141  r NULL   1.655e+01   1.892e+00  
OBS:  56318.109  i NULL   1.649e+01   2.801e+00  
OBS:  56318.141  z NULL   2.234e+01   3.006e+00  
OBS:  56321.090  g NULL  -3.567e+00   6.633e+00  
OBS:  56321.098  r NULL   1.705e+01   2.915e+00  
OBS:  56321.109  i NULL   6.526e+00   3.409e+00  
OBS:  56321.141  z NULL   1.599e+01   2.974e+00  
OBS:  56332.039  g NULL   7.990e-01   1.468e+00  
OBS:  56332.051  r NULL   1.444e+01   1.022e+00  
OBS:  56332.070  i NULL   1.569e+01   1.615e+00  
OBS:  56332.094  z NULL   1.937e+01   2.604e+00  
OBS:  56340.043  g NULL   7.847e-01   2.753e+00  
OBS:  56340.055  r NULL   1.750e+01   1.685e+00  
OBS:  56340.074  i NULL   1.422e+01   2.736e+00  
OBS:  56340.098  z NULL   1.776e+01   3.000e+00  
OBS:  56348.055  g NULL   8.763e+00   3.257e+00  
OBS:  56348.070  r NULL   9.926e+00   2.111e+00  
OBS:  56349.004  i NULL   1.038e+01   2.365e+00  
OBS:  56349.027  z NULL   1.743e+01   2.450e+00  
OBS:  56350.043  g NULL  -4.943e-01   3.838e+00  
OBS:  56350.055  r NULL   1.091e+01   1.831e+00  
OBS:  56350.070  i NULL   1.401e+01   3.173e+00  
OBS:  56350.098  z NULL   1.426e+01   4.868e+00  
OBS:  56351.043  g NULL  -1.178e+00   3.353e+00  
OBS:  56351.055  r NULL   9.885e+00   1.776e+00  
OBS:  56351.070  i NULL   1.310e+01   3.070e+00  
OBS:  56351.098  z NULL   1.260e+01   4.787e+00  
