SURVEY: DES   
SNID:   49036   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL  -1.590e+00   8.065e+00  
OBS:  56200.180  z NULL   2.152e+00   5.635e+00  
OBS:  56207.156  g NULL  -1.685e-01   2.280e+00  
OBS:  56207.172  r NULL   7.647e-01   1.603e+00  
OBS:  56209.191  i NULL  -8.245e-01   2.139e+00  
OBS:  56209.215  z NULL  -4.310e-01   2.200e+00  
OBS:  56215.164  g NULL   8.597e+00   1.623e+00  
OBS:  56215.180  r NULL   2.792e+00   1.100e+00  
OBS:  56217.152  i NULL   2.821e+00   1.399e+00  
OBS:  56217.191  z NULL   8.458e+00   1.824e+00  
OBS:  56221.062  g NULL   1.607e+01   4.513e+00  
OBS:  56221.074  r NULL   1.158e+01   3.593e+00  
OBS:  56221.195  i NULL   1.136e+01   1.346e+01  
OBS:  56221.227  z NULL   1.624e+01   4.026e+00  
OBS:  56222.047  g NULL   1.339e+01   6.438e+00  
OBS:  56222.062  r NULL   2.390e+01   3.163e+00  
OBS:  56222.191  i NULL   1.868e+01   9.802e+00  
OBS:  56222.211  z NULL   1.527e+01   4.845e+00  
OBS:  56228.031  g NULL  -2.819e+00   2.613e+01  
OBS:  56228.047  r NULL   5.317e+01   1.169e+01  
OBS:  56228.156  i NULL   2.554e+01   5.203e+00  
OBS:  56228.188  z NULL   2.144e+01   2.873e+00  
OBS:  56229.031  g NULL  -3.241e+01   3.076e+01  
OBS:  56229.156  r NULL   2.838e+01   3.639e+00  
OBS:  56229.172  i NULL   2.397e+01   7.070e+00  
OBS:  56229.199  z NULL   2.580e+01   2.967e+00  
OBS:  56230.035  g NULL   2.058e+01   9.328e+00  
OBS:  56230.043  r NULL   2.008e+01   3.886e+00  
OBS:  56230.191  i NULL   2.190e+01   6.333e+00  
OBS:  56230.215  z NULL   2.225e+01   2.953e+00  
OBS:  56231.035  g NULL   1.792e+01   7.708e+00  
OBS:  56231.156  r NULL   2.090e+01   2.689e+00  
OBS:  56231.172  i NULL   1.673e+01   4.804e+00  
OBS:  56231.191  z NULL   1.955e+01   3.041e+00  
OBS:  56235.145  g NULL   1.256e+01   3.807e+00  
OBS:  56235.160  r NULL   1.912e+01   1.801e+00  
OBS:  56235.172  i NULL   1.957e+01   3.225e+00  
OBS:  56235.195  z NULL   1.838e+01   2.958e+00  
OBS:  56236.160  g NULL   1.509e+01   2.042e+00  
OBS:  56236.172  r NULL   2.080e+01   1.923e+00  
OBS:  56236.188  i NULL   1.934e+01   2.811e+00  
OBS:  56236.207  z NULL   1.959e+01   3.213e+00  
OBS:  56237.176  g NULL   7.385e+00   3.463e+00  
OBS:  56237.188  r NULL   1.617e+01   2.282e+00  
OBS:  56237.207  i NULL   1.921e+01   2.889e+00  
OBS:  56237.238  z NULL   2.123e+01   3.889e+00  
OBS:  56238.188  g NULL   1.095e+01   2.999e+00  
OBS:  56238.199  r NULL   2.001e+01   2.065e+00  
OBS:  56238.219  i NULL   1.941e+01   3.259e+00  
OBS:  56238.250  z NULL   1.258e+01   4.869e+00  
OBS:  56243.203  g NULL   1.106e+01   1.722e+00  
OBS:  56243.211  r NULL   1.286e+01   1.258e+00  
OBS:  56243.223  i NULL   1.825e+01   1.886e+00  
OBS:  56243.250  z NULL   2.071e+01   2.449e+00  
OBS:  56244.180  g NULL   1.068e+01   1.813e+00  
OBS:  56244.188  r NULL   1.293e+01   1.404e+00  
OBS:  56244.203  i NULL   1.342e+01   2.008e+00  
OBS:  56244.223  z NULL   1.988e+01   2.264e+00  
OBS:  56245.191  g NULL   1.983e+01   4.818e+00  
OBS:  56245.199  r NULL   1.496e+01   1.217e+00  
OBS:  56245.219  i NULL   1.895e+01   2.112e+00  
OBS:  56245.246  z NULL   2.362e+01   5.937e+00  
OBS:  56246.234  g NULL   8.969e+00   2.023e+00  
OBS:  56246.246  r NULL   1.263e+01   3.186e+00  
OBS:  56246.262  i NULL   1.518e+01   5.653e+00  
OBS:  56246.285  z NULL   2.480e+00   1.277e+01  
OBS:  56248.207  g NULL   6.302e+00   1.771e+00  
OBS:  56248.215  r NULL   1.349e+01   1.357e+00  
OBS:  56248.230  i NULL   1.418e+01   2.227e+00  
OBS:  56248.250  z NULL   1.947e+01   3.053e+00  
OBS:  56258.242  g NULL   1.288e+01   8.086e+00  
OBS:  56258.258  r NULL   1.606e+01   4.431e+00  
OBS:  56259.160  i NULL   3.946e+00   4.543e+00  
OBS:  56259.180  z NULL   2.328e+01   3.091e+00  
OBS:  56261.215  g NULL   2.382e+00   3.961e+00  
OBS:  56261.230  r NULL   1.029e+01   1.868e+00  
OBS:  56267.156  i NULL   1.491e+01   2.233e+00  
OBS:  56267.180  z NULL   2.220e+01   3.079e+00  
