SURVEY: DES   
SNID:   38273   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 27 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   4.356e+00   1.587e+00  
OBS:  56297.047  r NULL   4.130e+00   1.224e+00  
OBS:  56297.062  i NULL   1.779e+00   1.864e+00  
OBS:  56297.090  z NULL   7.932e+00   2.125e+00  
OBS:  56305.094  g NULL   3.195e+01   1.807e+00  
OBS:  56305.102  r NULL   5.551e+01   1.688e+00  
OBS:  56305.113  i NULL   5.625e+01   2.446e+00  
OBS:  56306.043  z NULL   7.012e+01   3.015e+00  
OBS:  56313.047  g NULL   9.199e+01   6.257e+00  
OBS:  56313.055  r NULL   1.552e+02   3.867e+00  
OBS:  56313.090  i NULL   1.599e+02   4.307e+00  
OBS:  56317.066  z NULL   1.681e+02   5.281e+00  
OBS:  56321.035  g NULL   1.061e+02   3.617e+00  
OBS:  56321.043  r NULL   1.840e+02   3.725e+00  
OBS:  56321.066  i NULL   2.022e+02   4.995e+00  
OBS:  56326.039  z NULL   1.516e+02   3.852e+00  
OBS:  56333.043  g NULL   4.676e+01   2.098e+00  
OBS:  56333.051  r NULL   1.382e+02   2.958e+00  
OBS:  56334.043  i NULL   1.523e+02   3.604e+00  
OBS:  56335.043  z NULL   9.787e+01   3.847e+00  
OBS:  56344.992  g NULL   2.124e+01   4.358e+00  
OBS:  56345.000  r NULL   6.502e+01   2.243e+00  
OBS:  56345.016  i NULL   1.139e+02   4.068e+00  
OBS:  56345.992  z NULL   8.343e+01   4.018e+00  
OBS:  56349.996  g NULL   1.503e+01   3.983e+00  
OBS:  56350.004  r NULL   4.859e+01   2.265e+00  
OBS:  56350.996  i NULL   9.005e+01   3.473e+00  
