SURVEY: DES   
SNID:   76897   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   5.387e+00   4.850e+00  
OBS:  56288.094  r NULL   3.595e+00   2.114e+00  
OBS:  56288.109  i NULL   4.993e-01   3.059e+00  
OBS:  56288.141  z NULL  -5.920e-02   2.584e+00  
OBS:  56289.227  g NULL   4.217e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.900e-01   2.701e+00  
OBS:  56289.258  i NULL  -8.027e-01   5.084e+00  
OBS:  56292.035  z NULL  -2.128e+00   2.062e+00  
OBS:  56292.141  g NULL  -2.283e-01   3.053e+00  
OBS:  56292.156  r NULL  -1.568e+00   1.735e+00  
OBS:  56292.172  i NULL  -4.619e-01   2.653e+00  
OBS:  56303.039  g NULL   1.840e+00   1.371e+00  
OBS:  56303.051  r NULL   1.406e-02   8.996e-01  
OBS:  56303.070  i NULL   3.707e-01   1.413e+00  
OBS:  56303.094  z NULL   2.123e-01   2.208e+00  
OBS:  56311.043  g NULL   4.830e+00   2.671e+00  
OBS:  56311.055  r NULL   5.502e+00   1.503e+00  
OBS:  56311.074  i NULL   5.958e+00   2.392e+00  
OBS:  56311.098  z NULL   4.357e+00   2.436e+00  
OBS:  56317.125  g NULL   3.506e+00   4.217e+00  
OBS:  56317.141  r NULL   1.428e+01   1.884e+00  
OBS:  56318.109  i NULL   1.072e+01   2.791e+00  
OBS:  56318.141  z NULL   1.322e+01   2.986e+00  
OBS:  56321.090  g NULL   1.695e+00   6.627e+00  
OBS:  56321.098  r NULL   9.433e+00   2.899e+00  
OBS:  56321.109  i NULL   1.461e+01   3.416e+00  
OBS:  56321.141  z NULL   8.673e+00   2.963e+00  
OBS:  56332.039  g NULL   1.049e+00   1.459e+00  
OBS:  56332.051  r NULL   6.181e+00   9.859e-01  
OBS:  56332.070  i NULL   7.705e+00   1.592e+00  
OBS:  56332.094  z NULL   5.978e+00   2.580e+00  
OBS:  56340.043  g NULL   2.826e+00   2.749e+00  
OBS:  56340.055  r NULL   6.127e+00   1.653e+00  
OBS:  56340.074  i NULL   3.287e+00   2.722e+00  
OBS:  56340.098  z NULL   1.061e+01   2.988e+00  
OBS:  56348.055  g NULL  -6.854e+00   3.251e+00  
OBS:  56348.070  r NULL   6.794e+00   2.103e+00  
OBS:  56349.004  i NULL   6.403e+00   2.357e+00  
OBS:  56349.027  z NULL   1.055e+01   2.435e+00  
OBS:  56350.043  g NULL   5.802e-01   3.835e+00  
OBS:  56350.055  r NULL   5.094e+00   1.817e+00  
OBS:  56350.070  i NULL   1.940e+00   3.161e+00  
OBS:  56350.098  z NULL   1.084e+01   4.864e+00  
OBS:  56351.043  g NULL  -1.305e+00   3.350e+00  
OBS:  56351.055  r NULL   2.041e+00   1.762e+00  
OBS:  56351.070  i NULL   6.339e+00   3.061e+00  
OBS:  56351.098  z NULL   4.903e+00   4.782e+00  
