SURVEY: DES   
SNID:   117417   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56304.051  g NULL  -6.760e-01   2.480e+00  
OBS:  56304.055  r NULL  -2.325e+00   1.658e+00  
OBS:  56304.070  i NULL   1.067e+00   2.508e+00  
OBS:  56304.086  z NULL   1.539e+00   3.934e+00  
OBS:  56312.055  g NULL   1.268e+00   7.568e+00  
OBS:  56312.066  r NULL   6.400e+00   2.967e+00  
OBS:  56312.090  i NULL   8.490e+00   5.027e+00  
OBS:  56312.113  z NULL   3.692e+00   5.431e+00  
OBS:  56320.043  g NULL   1.848e+00   6.170e+00  
OBS:  56320.051  r NULL   1.353e+01   2.513e+00  
OBS:  56320.059  i NULL   2.588e+01   3.699e+00  
OBS:  56320.070  z NULL   2.843e+01   4.431e+00  
OBS:  56328.047  g NULL  -7.585e-01   3.355e+00  
OBS:  56328.055  r NULL   1.760e+01   2.442e+00  
OBS:  56328.070  i NULL   2.881e+01   4.099e+00  
OBS:  56328.086  z NULL   3.250e+01   6.813e+00  
OBS:  56336.062  g NULL   2.129e+00   3.703e+00  
OBS:  56336.082  r NULL   9.736e+00   3.023e+00  
OBS:  56337.062  i NULL   3.000e+01   3.002e+00  
OBS:  56337.078  z NULL   2.805e+01   3.790e+00  
OBS:  56345.039  g NULL   1.808e+00   7.140e+00  
OBS:  56345.055  r NULL   1.014e+01   3.780e+00  
OBS:  56346.055  i NULL   3.939e+01   6.040e+00  
OBS:  56348.027  z NULL   3.022e+01   5.056e+00  
OBS:  56350.023  g NULL   8.419e+00   6.832e+00  
OBS:  56350.027  r NULL   4.875e+00   3.940e+00  
OBS:  56350.035  i NULL   1.603e+01   6.695e+00  
OBS:  56351.023  z NULL   2.841e+01   6.123e+00  
