SURVEY: DES   
SNID:   121478   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   2.737e+01   9.442e+00  
OBS:  56178.195  r NULL   4.259e+01   7.227e+00  
OBS:  56178.203  i NULL   3.016e+01   6.869e+00  
OBS:  56178.211  z NULL   4.199e+01   7.962e+00  
OBS:  56180.172  g NULL   2.659e+01   4.092e+00  
OBS:  56180.188  r NULL   3.517e+01   3.263e+00  
OBS:  56180.195  i NULL   4.248e+01   4.484e+00  
OBS:  56180.203  z NULL   4.608e+01   5.044e+00  
OBS:  56188.148  g NULL   3.571e+01   1.800e+01  
OBS:  56188.289  r NULL   3.039e+01   4.061e+00  
OBS:  56188.297  i NULL   2.059e+01   8.162e+00  
OBS:  56188.312  z NULL   3.992e+01   5.454e+00  
OBS:  56194.145  g NULL   1.286e+01   4.723e+00  
OBS:  56194.156  r NULL   3.569e+01   2.861e+00  
OBS:  56194.172  i NULL   4.579e+01   4.731e+00  
OBS:  56194.188  z NULL   4.663e+01   4.557e+00  
OBS:  56207.188  g NULL   1.151e+01   4.401e+00  
OBS:  56207.195  r NULL   2.654e+01   3.509e+00  
OBS:  56207.203  i NULL   4.234e+01   6.309e+00  
OBS:  56207.219  z NULL   3.350e+01   5.991e+00  
OBS:  56215.195  g NULL   1.392e+01   2.737e+00  
OBS:  56215.203  r NULL   2.560e+01   2.249e+00  
OBS:  56215.211  i NULL   3.443e+01   2.737e+00  
OBS:  56215.227  z NULL   4.556e+01   3.540e+00  
OBS:  56221.090  g NULL   8.574e+00   6.291e+00  
OBS:  56221.105  r NULL   2.470e+01   5.116e+00  
OBS:  56221.113  i NULL   3.367e+01   5.626e+00  
OBS:  56221.117  z NULL   4.926e+01   7.765e+00  
OBS:  56222.270  g NULL  -2.765e+00   7.759e+00  
OBS:  56222.273  r NULL   1.362e+01   5.719e+00  
OBS:  56222.281  i NULL   3.879e+01   1.701e+01  
OBS:  56222.289  z NULL   3.489e+01   8.098e+00  
OBS:  56228.234  g NULL   1.284e+01   1.236e+01  
OBS:  56228.242  r NULL   2.158e+01   5.595e+00  
OBS:  56228.258  i NULL   5.566e+01   1.207e+01  
OBS:  56228.270  z NULL   3.904e+01   6.695e+00  
OBS:  56229.258  g NULL   1.972e+00   1.722e+01  
OBS:  56229.270  r NULL   2.084e+01   8.082e+00  
OBS:  56229.285  i NULL   4.064e+01   1.509e+01  
OBS:  56229.297  z NULL   6.052e+01   8.976e+00  
OBS:  56230.273  g NULL   8.987e+00   1.384e+01  
OBS:  56230.277  r NULL   1.246e+01   6.418e+00  
OBS:  56230.285  i NULL   3.723e+01   1.122e+01  
OBS:  56230.293  z NULL   2.815e+01   6.185e+00  
OBS:  56231.242  g NULL   1.124e+01   9.790e+00  
OBS:  56231.258  r NULL   1.278e+01   4.961e+00  
OBS:  56231.273  i NULL   3.743e+01   9.689e+00  
OBS:  56231.277  z NULL   3.885e+01   5.361e+00  
OBS:  56235.242  g NULL   6.790e+00   6.881e+00  
OBS:  56235.258  r NULL   2.614e+01   3.953e+00  
OBS:  56235.270  i NULL   2.702e+01   7.274e+00  
OBS:  56235.277  z NULL   4.835e+01   7.043e+00  
OBS:  56236.258  g NULL   1.725e+01   6.557e+00  
OBS:  56236.270  r NULL   2.358e+01   4.288e+00  
OBS:  56236.277  i NULL   4.030e+01   6.052e+00  
OBS:  56236.285  z NULL   4.092e+01   7.846e+00  
OBS:  56237.289  g NULL  -9.604e+00   2.676e+01  
OBS:  56237.297  r NULL   2.213e+01   4.069e+01  
OBS:  56237.301  i NULL   1.058e+02   4.388e+01  
OBS:  56237.316  z NULL   1.868e+01   2.568e+01  
OBS:  56238.301  g NULL   2.844e+00   4.136e+01  
OBS:  56238.316  r NULL   2.762e+01   1.371e+01  
OBS:  56238.328  i NULL   2.597e+01   7.959e+00  
OBS:  56243.027  z NULL   3.566e+01   7.853e+00  
OBS:  56243.309  g NULL   5.455e+00   4.516e+00  
OBS:  56244.027  r NULL   2.117e+01   4.136e+00  
OBS:  56244.031  i NULL   2.424e+01   6.640e+00  
OBS:  56244.273  g NULL   5.864e+00   4.083e+00  
OBS:  56244.277  z NULL   3.630e+01   6.097e+00  
OBS:  56245.293  g NULL  -4.819e+00   1.381e+01  
OBS:  56245.309  r NULL   2.283e+01   1.013e+01  
OBS:  56246.027  i NULL   3.433e+01   3.765e+00  
OBS:  56246.035  z NULL   3.454e+01   4.348e+00  
OBS:  56247.207  g NULL   6.072e+00   3.017e+00  
OBS:  56247.215  r NULL   1.669e+01   2.324e+00  
OBS:  56254.160  i NULL   1.575e+01   4.936e+00  
OBS:  56254.172  z NULL   3.966e+01   4.090e+00  
OBS:  56258.125  g NULL   1.329e+01   1.063e+01  
OBS:  56258.141  r NULL   2.507e+01   5.085e+00  
OBS:  56261.035  i NULL   2.137e+01   6.109e+00  
OBS:  56261.043  z NULL   2.527e+01   4.646e+00  
OBS:  56261.242  g NULL  -7.954e+00   7.749e+00  
OBS:  56261.258  r NULL   1.868e+01   3.947e+00  
