SURVEY: DES   
SNID:   161442   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   2.650e+00   1.048e+01  
OBS:  56178.250  r NULL   1.615e+01   7.853e+00  
OBS:  56178.266  i NULL   3.837e+01   9.345e+00  
OBS:  56179.211  z NULL   3.368e+01   5.370e+00  
OBS:  56180.219  g NULL   6.573e-01   3.209e+00  
OBS:  56180.234  r NULL   1.703e+01   2.461e+00  
OBS:  56180.250  i NULL   3.557e+01   4.375e+00  
OBS:  56188.191  z NULL  -3.759e+01   2.734e+01  
OBS:  56188.340  g NULL  -5.046e+00   2.557e+01  
OBS:  56188.355  r NULL   2.298e+01   4.185e+00  
OBS:  56189.195  i NULL   4.574e-01   3.096e+01  
OBS:  56194.215  g NULL  -4.904e+00   4.765e+00  
OBS:  56194.223  r NULL   1.408e+01   5.417e+00  
OBS:  56194.227  z NULL   2.404e+01   6.563e+00  
OBS:  56200.234  i NULL   5.226e+00   1.199e+01  
OBS:  56208.160  g NULL   1.518e+00   2.974e+00  
OBS:  56208.176  r NULL   6.672e+00   2.438e+00  
OBS:  56208.191  z NULL   3.086e+01   4.975e+00  
OBS:  56210.156  i NULL   4.755e+00   7.030e+00  
OBS:  56216.164  g NULL   2.164e+00   2.687e+00  
OBS:  56216.176  r NULL   7.314e+00   2.046e+00  
OBS:  56216.191  z NULL   2.623e+01   4.079e+00  
OBS:  56219.211  i NULL   1.391e+01   3.008e+00  
OBS:  56221.148  g NULL   9.624e-01   1.591e+01  
OBS:  56221.160  r NULL   8.694e+00   6.054e+00  
OBS:  56221.176  z NULL   2.426e+01   1.540e+01  
OBS:  56222.105  i NULL   2.709e+01   9.208e+00  
OBS:  56222.312  g NULL   6.152e+00   4.103e+00  
OBS:  56222.324  r NULL   2.061e+00   1.517e+01  
OBS:  56222.340  z NULL   8.998e+00   4.086e+01  
OBS:  56228.297  g NULL  -1.227e+01   1.503e+01  
OBS:  56228.305  r NULL   1.367e+01   5.500e+00  
OBS:  56228.312  i NULL   8.670e+00   9.416e+00  
OBS:  56228.320  z NULL   1.572e+01   5.810e+00  
OBS:  56229.320  g NULL   5.851e+00   1.406e+01  
OBS:  56229.332  r NULL  -4.084e+00   7.253e+00  
OBS:  56229.348  i NULL   1.006e+01   1.295e+01  
OBS:  56230.070  z NULL   2.266e+01   7.148e+00  
OBS:  56230.316  g NULL   1.340e+01   1.368e+01  
OBS:  56230.328  r NULL   5.866e+00   6.675e+00  
OBS:  56230.344  i NULL   2.019e+01   1.240e+01  
OBS:  56231.301  g NULL  -1.248e+01   1.166e+01  
OBS:  56231.316  r NULL  -2.548e+00   6.020e+00  
OBS:  56231.328  i NULL  -1.433e+00   1.047e+01  
OBS:  56231.344  z NULL   1.093e+01   5.796e+00  
OBS:  56235.297  g NULL  -8.900e+00   9.638e+00  
OBS:  56235.312  r NULL   8.542e+00   4.665e+00  
OBS:  56235.324  i NULL   1.222e+01   6.648e+00  
OBS:  56235.340  z NULL   1.819e+01   6.760e+00  
OBS:  56236.312  g NULL  -2.232e+00   7.810e+00  
OBS:  56236.324  r NULL   9.363e+00   3.735e+00  
OBS:  56236.340  i NULL   1.727e+01   6.093e+00  
OBS:  56237.074  z NULL   2.007e+01   7.023e+00  
OBS:  56237.340  g NULL  -1.172e+01   1.182e+01  
OBS:  56238.051  r NULL  -2.914e-01   4.313e+00  
OBS:  56238.059  i NULL   1.723e+01   5.480e+00  
OBS:  56238.340  g NULL   3.017e+00   1.062e+01  
OBS:  56243.047  z NULL   2.341e+01   8.340e+00  
OBS:  56243.320  g NULL  -1.055e+00   4.200e+00  
OBS:  56243.336  r NULL   7.147e+00   3.304e+00  
OBS:  56244.039  i NULL   4.511e+00   7.037e+00  
OBS:  56244.309  g NULL   2.763e+00   4.124e+00  
OBS:  56244.320  r NULL   5.369e+00   3.229e+00  
OBS:  56245.047  z NULL   1.580e+01   5.022e+00  
OBS:  56245.320  g NULL   3.096e+00   4.230e+00  
OBS:  56246.055  r NULL   3.871e+00   2.388e+00  
OBS:  56246.070  i NULL   1.825e+01   3.905e+00  
OBS:  56247.223  g NULL   8.064e+00   2.984e+00  
OBS:  56247.230  z NULL   2.412e+01   4.412e+00  
OBS:  56248.305  r NULL   3.315e+00   2.378e+00  
OBS:  56248.316  i NULL   1.616e+01   4.244e+00  
OBS:  56258.152  g NULL  -9.437e+00   1.264e+01  
OBS:  56258.168  z NULL   2.108e+01   5.998e+00  
OBS:  56258.273  r NULL   8.428e+00   7.780e+00  
OBS:  56258.281  i NULL  -2.771e+00   1.262e+01  
OBS:  56261.266  g NULL   1.113e+01   1.009e+01  
OBS:  56261.273  r NULL  -5.649e-01   4.186e+00  
OBS:  56261.281  i NULL   1.775e+01   7.040e+00  
OBS:  56261.289  z NULL   2.120e+01   4.911e+00  
OBS:  56275.152  g NULL  -2.298e+00   3.310e+00  
OBS:  56275.172  r NULL   5.170e-01   2.242e+00  
OBS:  56275.191  i NULL   1.017e+01   4.500e+00  
OBS:  56275.203  z NULL   2.254e+01   5.344e+00  
OBS:  56283.203  g NULL  -9.159e+00   6.287e+00  
OBS:  56283.211  r NULL   4.320e-01   3.327e+00  
OBS:  56283.215  i NULL   5.642e+00   5.821e+00  
OBS:  56283.223  z NULL   2.345e+01   5.065e+00  
OBS:  56288.199  g NULL   2.132e+01   1.180e+01  
OBS:  56288.215  r NULL   1.292e+01   6.186e+00  
