SURVEY: DES   
SNID:   171065   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL  -2.466e+00   1.459e+00  
OBS:  56332.051  r NULL  -8.706e-01   9.739e-01  
OBS:  56332.070  i NULL   2.927e+00   1.582e+00  
OBS:  56332.094  z NULL  -2.119e-01   2.577e+00  
OBS:  56340.043  g NULL   7.370e-01   2.752e+00  
OBS:  56340.055  r NULL   2.101e+00   1.648e+00  
OBS:  56340.074  i NULL   6.346e+00   2.723e+00  
OBS:  56340.098  z NULL   3.613e+00   2.981e+00  
OBS:  56348.055  g NULL   4.560e+00   3.260e+00  
OBS:  56348.070  r NULL   1.298e+01   2.118e+00  
OBS:  56349.004  i NULL   1.212e+01   2.368e+00  
OBS:  56349.027  z NULL   1.570e+01   2.446e+00  
OBS:  56350.043  g NULL   3.404e+00   3.843e+00  
OBS:  56350.055  r NULL   1.990e+01   1.859e+00  
OBS:  56350.070  i NULL   9.471e+00   3.167e+00  
OBS:  56350.098  z NULL   4.774e+00   4.861e+00  
OBS:  56351.043  g NULL   3.163e+00   3.359e+00  
OBS:  56351.055  r NULL   1.790e+01   1.800e+00  
OBS:  56351.070  i NULL   1.732e+01   3.077e+00  
OBS:  56351.098  z NULL   1.138e+01   4.786e+00  
