SURVEY: DES   
SNID:   50   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.066  r NULL   1.885e+01   4.587e+00  
OBS:  56318.078  i NULL   1.231e+01   7.976e+00  
OBS:  56318.086  z NULL   7.759e-01   6.368e+00  
OBS:  56320.035  g NULL   3.231e+00   1.146e+01  
OBS:  56327.039  r NULL   1.071e+02   3.514e+00  
OBS:  56327.047  i NULL   1.203e+02   4.789e+00  
OBS:  56327.055  z NULL   3.426e+01   4.800e+00  
OBS:  56328.039  g NULL   1.775e+02   5.323e+00  
OBS:  56336.043  r NULL   1.147e+02   3.819e+00  
OBS:  56336.055  i NULL   1.481e+02   5.774e+00  
OBS:  56337.043  z NULL   8.282e+01   4.343e+00  
OBS:  56338.043  g NULL   1.176e+02   4.432e+00  
OBS:  56347.996  r NULL   9.833e+01   3.177e+00  
OBS:  56348.004  i NULL   1.286e+02   5.484e+00  
OBS:  56348.008  z NULL   1.348e+02   7.042e+00  
OBS:  56348.996  g NULL   6.091e+01   5.757e+00  
