SURVEY: DES   
SNID:   79672   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.577e+00   4.789e+00  
OBS:  56177.188  r NULL   6.988e+00   5.336e+00  
OBS:  56177.203  i NULL   7.685e+00   5.438e+00  
OBS:  56177.234  z NULL   6.722e+00   4.693e+00  
OBS:  56179.172  g NULL  -2.513e+00   2.238e+00  
OBS:  56179.312  r NULL   7.093e+00   3.033e+00  
OBS:  56179.328  i NULL   4.924e+00   4.201e+00  
OBS:  56179.359  z NULL   4.427e+00   3.518e+00  
OBS:  56187.156  g NULL   9.804e-02   1.702e+00  
OBS:  56187.172  r NULL   2.901e+00   1.254e+00  
OBS:  56187.188  i NULL   3.627e+00   1.899e+00  
OBS:  56187.211  z NULL   2.686e+00   2.176e+00  
OBS:  56189.148  g NULL  -5.706e+00   9.760e+00  
OBS:  56189.160  r NULL  -4.836e-01   3.877e+00  
OBS:  56189.176  i NULL   1.024e+01   8.073e+00  
OBS:  56189.203  z NULL  -1.936e+00   4.692e+00  
OBS:  56194.121  g NULL  -1.322e+00   3.771e+00  
OBS:  56194.129  r NULL   2.285e+00   2.351e+00  
OBS:  56200.156  i NULL   1.345e+01   8.070e+00  
OBS:  56200.180  z NULL  -3.525e+00   5.636e+00  
OBS:  56207.156  g NULL   3.261e+00   2.280e+00  
OBS:  56207.172  r NULL   1.807e+00   1.605e+00  
OBS:  56209.191  i NULL   9.439e+00   2.149e+00  
OBS:  56209.215  z NULL   5.728e+00   2.203e+00  
OBS:  56215.164  g NULL   1.701e+00   1.596e+00  
OBS:  56215.180  r NULL   4.766e+00   1.103e+00  
OBS:  56217.152  i NULL   7.540e+00   1.408e+00  
OBS:  56217.191  z NULL   4.341e+00   1.819e+00  
OBS:  56221.062  g NULL   7.895e+00   4.491e+00  
OBS:  56221.074  r NULL   7.725e+00   3.585e+00  
OBS:  56221.195  i NULL   1.902e+01   1.346e+01  
OBS:  56221.227  z NULL   9.282e+00   4.018e+00  
OBS:  56222.047  g NULL  -3.120e-01   6.419e+00  
OBS:  56222.062  r NULL   1.233e+01   3.135e+00  
OBS:  56222.191  i NULL   1.136e+01   9.796e+00  
OBS:  56222.211  z NULL   8.822e+00   4.838e+00  
OBS:  56228.031  g NULL  -3.005e+01   2.612e+01  
OBS:  56228.047  r NULL  -4.600e+00   1.164e+01  
OBS:  56228.156  i NULL   1.140e+01   5.185e+00  
OBS:  56228.188  z NULL   9.877e+00   2.849e+00  
OBS:  56229.031  g NULL  -9.892e+00   3.074e+01  
OBS:  56229.156  r NULL   5.801e+00   3.598e+00  
OBS:  56229.172  i NULL   1.531e+01   7.060e+00  
OBS:  56229.199  z NULL   6.159e+00   2.929e+00  
OBS:  56230.035  g NULL   1.777e+00   9.315e+00  
OBS:  56230.043  r NULL   4.504e+00   3.866e+00  
OBS:  56230.191  i NULL   8.565e+00   6.321e+00  
OBS:  56230.215  z NULL   1.033e+01   2.928e+00  
OBS:  56231.035  g NULL   1.019e+01   7.697e+00  
OBS:  56231.156  r NULL   1.125e+01   2.664e+00  
OBS:  56231.172  i NULL   1.378e+01   4.799e+00  
OBS:  56231.191  z NULL   9.528e+00   3.023e+00  
OBS:  56235.145  g NULL  -1.681e+00   3.787e+00  
OBS:  56235.160  r NULL   4.998e+00   1.762e+00  
OBS:  56235.172  i NULL   1.971e+01   3.224e+00  
OBS:  56235.195  z NULL   4.790e+00   2.938e+00  
OBS:  56236.160  g NULL   1.049e+00   2.000e+00  
OBS:  56236.172  r NULL   7.561e+00   1.883e+00  
OBS:  56236.188  i NULL   1.723e+01   2.805e+00  
OBS:  56236.207  z NULL   9.047e+00   3.195e+00  
OBS:  56237.176  g NULL   1.357e+00   3.438e+00  
OBS:  56237.188  r NULL   8.545e+00   2.261e+00  
OBS:  56237.207  i NULL   1.345e+01   2.876e+00  
OBS:  56237.238  z NULL   7.566e+00   3.871e+00  
OBS:  56238.188  g NULL  -1.859e+00   2.970e+00  
OBS:  56238.199  r NULL   2.483e+00   2.027e+00  
OBS:  56238.219  i NULL   1.865e+01   3.257e+00  
OBS:  56238.250  z NULL   1.828e+01   4.874e+00  
OBS:  56243.203  g NULL  -2.647e+00   1.690e+00  
OBS:  56243.211  r NULL   7.534e+00   1.236e+00  
OBS:  56243.223  i NULL   1.266e+01   1.869e+00  
OBS:  56243.250  z NULL   7.870e+00   2.421e+00  
OBS:  56244.180  g NULL   1.179e+00   1.782e+00  
OBS:  56244.188  r NULL   6.586e+00   1.383e+00  
OBS:  56244.203  i NULL   1.483e+01   2.011e+00  
OBS:  56244.223  z NULL   9.243e+00   2.238e+00  
OBS:  56245.191  g NULL  -5.977e+00   4.786e+00  
OBS:  56245.199  r NULL   8.552e+00   1.189e+00  
