SURVEY: DES   
SNID:   61010   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.215  g NULL   8.094e+00   4.769e+00  
OBS:  56194.223  r NULL   1.330e+00   5.402e+00  
OBS:  56194.227  z NULL   3.545e+00   6.542e+00  
OBS:  56200.234  i NULL  -4.382e+00   1.198e+01  
OBS:  56208.160  g NULL   9.151e+00   3.002e+00  
OBS:  56208.176  r NULL   1.071e+01   2.449e+00  
OBS:  56208.191  z NULL   9.954e+00   4.943e+00  
OBS:  56210.156  i NULL   9.297e+00   7.030e+00  
OBS:  56216.164  g NULL   9.331e+00   2.730e+00  
OBS:  56216.176  r NULL   2.023e+01   2.090e+00  
OBS:  56216.191  z NULL   6.424e+00   4.050e+00  
OBS:  56219.211  i NULL   7.186e+00   3.000e+00  
OBS:  56221.148  g NULL   1.724e+01   1.594e+01  
OBS:  56221.160  r NULL   2.197e+01   6.077e+00  
OBS:  56221.176  z NULL   4.554e+00   1.540e+01  
OBS:  56222.105  i NULL   3.378e+01   9.216e+00  
OBS:  56222.312  g NULL   1.012e+01   4.139e+00  
OBS:  56222.324  r NULL   3.296e+01   1.519e+01  
OBS:  56222.340  z NULL   5.658e+01   4.087e+01  
OBS:  56228.297  g NULL  -1.355e+01   1.504e+01  
OBS:  56228.305  r NULL   1.752e+01   5.510e+00  
OBS:  56228.312  i NULL   1.357e+01   9.418e+00  
OBS:  56228.320  z NULL   1.236e+01   5.807e+00  
OBS:  56229.320  g NULL   1.751e+01   1.407e+01  
OBS:  56229.332  r NULL   1.428e+01   7.262e+00  
OBS:  56229.348  i NULL  -1.164e+01   1.295e+01  
OBS:  56230.070  z NULL   2.140e+01   7.146e+00  
OBS:  56230.316  g NULL   3.091e+00   1.369e+01  
OBS:  56230.328  r NULL   2.212e+01   6.691e+00  
OBS:  56230.344  i NULL   2.426e+01   1.240e+01  
OBS:  56231.301  g NULL  -5.354e+00   1.167e+01  
OBS:  56231.316  r NULL   2.379e+01   6.042e+00  
OBS:  56231.328  i NULL   3.146e+01   1.049e+01  
OBS:  56231.344  z NULL   1.196e+01   5.796e+00  
OBS:  56235.297  g NULL   2.972e+00   9.646e+00  
OBS:  56235.312  r NULL   1.338e+01   4.675e+00  
OBS:  56235.324  i NULL   1.862e+01   6.654e+00  
OBS:  56235.340  z NULL   1.210e+01   6.755e+00  
OBS:  56236.312  g NULL   8.673e+00   7.822e+00  
OBS:  56236.324  r NULL   1.983e+01   3.757e+00  
OBS:  56236.340  i NULL   1.049e+01   6.088e+00  
OBS:  56237.074  z NULL   1.641e+01   7.019e+00  
OBS:  56237.340  g NULL   9.560e+00   1.183e+01  
OBS:  56238.051  r NULL   2.048e+01   4.336e+00  
OBS:  56238.059  i NULL   1.174e+01   5.476e+00  
OBS:  56238.340  g NULL   2.512e+01   1.065e+01  
OBS:  56243.047  z NULL   1.103e+01   8.331e+00  
OBS:  56243.320  g NULL   3.911e-01   4.215e+00  
OBS:  56243.336  r NULL   1.622e+01   3.322e+00  
OBS:  56244.039  i NULL   2.142e+01   7.047e+00  
OBS:  56244.309  g NULL   4.047e+00   4.140e+00  
OBS:  56244.320  r NULL   1.403e+01   3.245e+00  
OBS:  56245.047  z NULL   8.677e+00   5.015e+00  
OBS:  56245.320  g NULL   6.151e+00   4.252e+00  
OBS:  56246.055  r NULL   1.367e+01   2.410e+00  
OBS:  56246.070  i NULL   1.219e+01   3.897e+00  
OBS:  56247.223  g NULL   8.857e+00   3.006e+00  
OBS:  56247.230  z NULL   1.754e+01   4.400e+00  
OBS:  56248.305  r NULL   1.494e+01   2.403e+00  
OBS:  56248.316  i NULL   1.684e+01   4.245e+00  
OBS:  56258.152  g NULL  -5.780e+00   1.264e+01  
OBS:  56258.168  z NULL   5.807e+00   5.985e+00  
OBS:  56258.273  r NULL   1.344e+01   7.785e+00  
