SURVEY: DES   
SNID:   7139   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.258  r NULL  -8.998e+00   4.421e+00  
OBS:  56259.160  i NULL  -1.156e+00   4.540e+00  
OBS:  56259.180  z NULL   3.840e+00   3.060e+00  
OBS:  56261.215  g NULL   1.667e+00   3.958e+00  
OBS:  56261.230  r NULL   4.649e-01   1.853e+00  
OBS:  56267.156  i NULL  -3.666e+00   2.212e+00  
OBS:  56267.180  z NULL  -1.994e+00   3.049e+00  
OBS:  56274.160  g NULL   2.091e+00   2.033e+00  
OBS:  56274.176  r NULL  -1.172e+00   1.444e+00  
OBS:  56275.223  i NULL   1.999e+00   3.008e+00  
OBS:  56276.191  z NULL   9.725e+00   3.406e+00  
OBS:  56282.160  g NULL   1.699e+00   3.403e+00  
OBS:  56282.184  r NULL   1.155e+01   2.192e+00  
OBS:  56287.160  i NULL   1.651e+01   4.996e+00  
OBS:  56287.191  z NULL   1.262e+01   3.902e+00  
OBS:  56289.035  g NULL   2.975e+00   1.189e+01  
OBS:  56289.043  r NULL   8.163e+00   4.188e+00  
OBS:  56289.152  i NULL   1.774e+01   4.341e+00  
OBS:  56289.176  z NULL   1.066e+01   4.469e+00  
OBS:  56297.039  g NULL   6.143e-01   1.580e+00  
OBS:  56297.047  r NULL   1.042e+01   1.241e+00  
OBS:  56297.062  i NULL   9.145e+00   1.874e+00  
OBS:  56297.090  z NULL   9.178e+00   2.127e+00  
OBS:  56305.094  g NULL  -2.624e+00   1.644e+00  
OBS:  56305.102  r NULL   6.905e+00   1.311e+00  
OBS:  56305.113  i NULL   8.751e+00   2.199e+00  
OBS:  56306.043  z NULL   6.695e+00   2.714e+00  
OBS:  56313.047  g NULL   4.468e+00   5.961e+00  
OBS:  56313.055  r NULL   3.715e+00   2.526e+00  
OBS:  56313.090  i NULL   9.667e+00   3.085e+00  
OBS:  56317.066  z NULL   2.783e+00   4.250e+00  
OBS:  56321.035  g NULL   1.327e+00   2.913e+00  
OBS:  56321.043  r NULL   3.102e+00   1.368e+00  
OBS:  56321.066  i NULL   6.410e+00   3.220e+00  
OBS:  56326.039  z NULL   8.766e+00   2.612e+00  
OBS:  56333.043  g NULL  -8.222e-01   1.816e+00  
OBS:  56333.051  r NULL   2.666e+00   1.385e+00  
OBS:  56334.043  i NULL   4.819e+00   2.179e+00  
OBS:  56335.043  z NULL   7.859e+00   3.384e+00  
OBS:  56344.992  g NULL  -3.257e+00   4.327e+00  
OBS:  56345.000  r NULL   2.822e+00   1.862e+00  
OBS:  56345.016  i NULL   4.429e+00   3.452e+00  
OBS:  56345.992  z NULL   5.169e+00   3.700e+00  
OBS:  56349.996  g NULL  -8.320e+00   3.966e+00  
OBS:  56350.004  r NULL  -3.229e+00   2.058e+00  
OBS:  56350.996  i NULL   3.235e+00   3.021e+00  
