SURVEY: DES   
SNID:   139631   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL  -2.112e+00   3.591e+00  
OBS:  56274.195  r NULL   1.086e+01   2.748e+00  
OBS:  56274.203  i NULL   1.941e+01   4.284e+00  
OBS:  56274.219  z NULL   1.893e+01   5.025e+00  
OBS:  56282.203  g NULL   3.159e+01   6.415e+00  
OBS:  56283.156  r NULL   1.843e+01   3.164e+00  
OBS:  56283.168  i NULL   2.089e+01   5.061e+00  
OBS:  56283.184  z NULL   1.593e+01   4.119e+00  
OBS:  56288.191  g NULL   3.406e+01   1.258e+01  
OBS:  56289.066  r NULL   1.974e+01   5.068e+00  
OBS:  56289.078  i NULL   1.478e+01   8.742e+00  
OBS:  56289.086  z NULL   2.035e+01   5.638e+00  
OBS:  56292.090  g NULL   3.982e+01   1.149e+01  
OBS:  56298.039  r NULL   2.794e+01   2.498e+00  
OBS:  56298.047  i NULL   2.471e+01   3.597e+00  
OBS:  56298.055  z NULL   3.325e+01   4.014e+00  
OBS:  56304.043  g NULL   2.622e+01   2.681e+00  
OBS:  56306.102  r NULL   3.133e+01   3.284e+00  
OBS:  56306.113  i NULL   3.371e+01   4.364e+00  
OBS:  56306.121  z NULL   3.913e+01   5.444e+00  
OBS:  56312.047  g NULL   2.826e+01   9.639e+00  
OBS:  56318.066  r NULL   2.902e+01   4.613e+00  
OBS:  56318.078  i NULL   3.138e+01   7.998e+00  
OBS:  56318.086  z NULL   4.913e+01   6.438e+00  
OBS:  56320.035  g NULL   3.743e+01   1.149e+01  
OBS:  56327.039  r NULL   3.078e+01   2.880e+00  
OBS:  56327.047  i NULL   4.056e+01   4.257e+00  
OBS:  56327.055  z NULL   4.412e+01   4.829e+00  
OBS:  56328.039  g NULL   1.664e+01   3.759e+00  
OBS:  56336.043  r NULL   2.368e+01   3.132e+00  
OBS:  56336.055  i NULL   3.373e+01   5.061e+00  
OBS:  56337.043  z NULL   3.610e+01   4.103e+00  
OBS:  56338.043  g NULL   1.343e+01   3.599e+00  
OBS:  56347.996  r NULL   2.650e+01   2.555e+00  
OBS:  56348.004  i NULL   3.682e+01   4.930e+00  
OBS:  56348.008  z NULL   3.965e+01   6.609e+00  
OBS:  56348.996  g NULL   1.231e+01   5.535e+00  
