SURVEY: DES   
SNID:   21496   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.223  i NULL   8.953e+00   1.860e+00  
OBS:  56243.250  z NULL   1.205e+01   2.427e+00  
OBS:  56244.180  g NULL   5.119e+00   1.793e+00  
OBS:  56244.188  r NULL   1.765e+01   1.423e+00  
OBS:  56244.203  i NULL   8.604e+00   1.996e+00  
OBS:  56244.223  z NULL   1.118e+01   2.242e+00  
OBS:  56245.191  g NULL   1.238e+00   4.793e+00  
OBS:  56245.199  r NULL   1.823e+01   1.235e+00  
OBS:  56245.219  i NULL   8.792e+00   2.087e+00  
OBS:  56245.246  z NULL   2.094e+01   5.932e+00  
OBS:  56246.234  g NULL   4.013e+00   2.009e+00  
OBS:  56246.246  r NULL   1.795e+01   3.198e+00  
OBS:  56246.262  i NULL   3.614e+00   5.644e+00  
OBS:  56246.285  z NULL   1.598e+01   1.277e+01  
OBS:  56248.207  g NULL   4.086e+00   1.761e+00  
OBS:  56248.215  r NULL   1.718e+01   1.375e+00  
OBS:  56248.230  i NULL   1.025e+01   2.218e+00  
OBS:  56248.250  z NULL   1.264e+01   3.040e+00  
OBS:  56258.242  g NULL   7.415e+00   8.083e+00  
OBS:  56258.258  r NULL   2.414e+01   4.445e+00  
OBS:  56259.160  i NULL   1.137e+01   4.547e+00  
OBS:  56259.180  z NULL   1.462e+01   3.072e+00  
OBS:  56261.215  g NULL   6.475e+00   3.963e+00  
OBS:  56261.230  r NULL   1.752e+01   1.890e+00  
OBS:  56267.156  i NULL   1.377e+01   2.230e+00  
OBS:  56267.180  z NULL   9.425e+00   3.056e+00  
OBS:  56274.160  g NULL   2.839e+00   2.040e+00  
OBS:  56274.176  r NULL   1.573e+01   1.484e+00  
OBS:  56275.223  i NULL   1.852e+01   3.031e+00  
OBS:  56276.191  z NULL   1.084e+01   3.409e+00  
OBS:  56282.160  g NULL   6.109e-01   3.407e+00  
OBS:  56282.184  r NULL   1.746e+01   2.209e+00  
OBS:  56287.160  i NULL   1.460e+01   4.995e+00  
OBS:  56287.191  z NULL   2.048e+01   3.914e+00  
OBS:  56289.035  g NULL   4.574e+00   1.189e+01  
OBS:  56289.043  r NULL   1.296e+01   4.193e+00  
OBS:  56289.152  i NULL   1.224e+01   4.335e+00  
OBS:  56289.176  z NULL   1.511e+01   4.474e+00  
OBS:  56297.039  g NULL   4.999e+00   1.589e+00  
OBS:  56297.047  r NULL   1.333e+01   1.253e+00  
OBS:  56297.062  i NULL   1.446e+01   1.887e+00  
OBS:  56297.090  z NULL   1.481e+01   2.140e+00  
OBS:  56305.094  g NULL   2.466e+00   1.650e+00  
OBS:  56305.102  r NULL   8.989e+00   1.319e+00  
OBS:  56305.113  i NULL   1.340e+01   2.209e+00  
OBS:  56306.043  z NULL   1.613e+01   2.729e+00  
OBS:  56313.047  g NULL   4.931e+00   5.962e+00  
OBS:  56313.055  r NULL   1.631e+01   2.545e+00  
OBS:  56313.090  i NULL   9.300e+00   3.086e+00  
OBS:  56317.066  z NULL   1.458e+01   4.259e+00  
OBS:  56321.035  g NULL  -4.705e+00   2.917e+00  
OBS:  56321.043  r NULL   1.253e+01   1.391e+00  
OBS:  56321.066  i NULL   1.075e+01   3.226e+00  
OBS:  56326.039  z NULL   1.104e+01   2.616e+00  
OBS:  56333.043  g NULL   2.498e+00   1.820e+00  
OBS:  56333.051  r NULL   8.535e+00   1.397e+00  
OBS:  56334.043  i NULL   1.265e+01   2.193e+00  
OBS:  56335.043  z NULL   1.185e+01   3.389e+00  
OBS:  56344.992  g NULL   2.680e+00   4.328e+00  
OBS:  56345.000  r NULL   1.083e+01   1.875e+00  
OBS:  56345.016  i NULL   9.358e+00   3.457e+00  
OBS:  56345.992  z NULL   1.292e+01   3.708e+00  
OBS:  56349.996  g NULL   8.554e+00   3.968e+00  
OBS:  56350.004  r NULL   1.464e+01   2.078e+00  
OBS:  56350.996  i NULL   1.226e+01   3.031e+00  
