SURVEY: DES   
SNID:   24605   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL  -2.320e+01   2.733e+01  
OBS:  56188.340  g NULL   3.568e+01   2.558e+01  
OBS:  56188.355  r NULL   3.508e+00   4.153e+00  
OBS:  56189.195  i NULL  -1.380e+01   3.095e+01  
OBS:  56194.215  g NULL   1.802e+01   4.809e+00  
OBS:  56194.223  r NULL   1.389e+01   5.417e+00  
OBS:  56194.227  z NULL   2.156e+01   6.555e+00  
OBS:  56200.234  i NULL   2.266e+01   1.199e+01  
OBS:  56208.160  g NULL   1.788e+01   3.045e+00  
OBS:  56208.176  r NULL   1.333e+01   2.456e+00  
OBS:  56208.191  z NULL   1.236e+01   4.945e+00  
OBS:  56210.156  i NULL   2.220e+01   7.040e+00  
OBS:  56216.164  g NULL   1.419e+01   2.748e+00  
OBS:  56216.176  r NULL   1.344e+01   2.066e+00  
OBS:  56216.191  z NULL   1.128e+01   4.053e+00  
OBS:  56219.211  i NULL   1.513e+01   3.009e+00  
OBS:  56221.148  g NULL  -1.389e+01   1.594e+01  
OBS:  56221.160  r NULL   1.415e+01   6.064e+00  
OBS:  56221.176  z NULL   1.920e+01   1.540e+01  
OBS:  56222.105  i NULL   4.761e+00   9.195e+00  
OBS:  56222.312  g NULL   1.313e+01   4.143e+00  
OBS:  56222.324  r NULL   2.694e+01   1.518e+01  
OBS:  56222.340  z NULL  -5.106e+01   4.087e+01  
OBS:  56228.297  g NULL   2.491e+00   1.504e+01  
OBS:  56228.305  r NULL   2.876e+01   5.524e+00  
OBS:  56228.312  i NULL   1.292e+01   9.417e+00  
OBS:  56228.320  z NULL   6.046e+00   5.803e+00  
OBS:  56229.320  g NULL   2.232e+01   1.407e+01  
OBS:  56229.332  r NULL   6.984e+00   7.256e+00  
OBS:  56229.348  i NULL   2.175e+01   1.295e+01  
OBS:  56230.070  z NULL   1.648e+01   7.141e+00  
OBS:  56230.316  g NULL  -1.734e+01   1.369e+01  
OBS:  56230.328  r NULL   1.394e+01   6.681e+00  
OBS:  56230.344  i NULL   9.992e+00   1.239e+01  
OBS:  56231.301  g NULL   9.392e+00   1.167e+01  
OBS:  56231.316  r NULL   1.055e+01   6.026e+00  
OBS:  56231.328  i NULL   2.339e+01   1.048e+01  
OBS:  56231.344  z NULL   3.057e+00   5.792e+00  
OBS:  56235.297  g NULL   2.970e+01   9.662e+00  
OBS:  56235.312  r NULL   6.897e+00   4.667e+00  
OBS:  56235.324  i NULL   1.565e+01   6.650e+00  
OBS:  56235.340  z NULL   9.966e+00   6.753e+00  
