SURVEY: DES   
SNID:   522   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL  -1.164e+00   4.217e+00  
OBS:  56317.141  r NULL   4.496e+00   1.864e+00  
OBS:  56318.109  i NULL   6.064e+00   2.784e+00  
OBS:  56318.141  z NULL   7.710e+00   2.979e+00  
OBS:  56321.090  g NULL  -2.558e+00   6.630e+00  
OBS:  56321.098  r NULL   1.006e+01   2.901e+00  
OBS:  56321.109  i NULL   1.946e+01   3.425e+00  
OBS:  56321.141  z NULL   1.030e+01   2.965e+00  
OBS:  56332.039  g NULL   1.238e+01   1.513e+00  
OBS:  56332.051  r NULL   4.476e+01   1.311e+00  
OBS:  56332.070  i NULL   3.958e+01   1.762e+00  
OBS:  56332.094  z NULL   3.787e+01   2.676e+00  
OBS:  56340.043  g NULL   1.948e+01   2.793e+00  
OBS:  56340.055  r NULL   5.029e+01   1.917e+00  
OBS:  56340.074  i NULL   4.652e+01   2.868e+00  
OBS:  56340.098  z NULL   5.737e+01   3.171e+00  
OBS:  56348.055  g NULL   8.331e+00   3.266e+00  
OBS:  56348.070  r NULL   4.521e+01   2.276e+00  
OBS:  56349.004  i NULL   5.281e+01   2.566e+00  
OBS:  56349.027  z NULL   6.194e+01   2.694e+00  
OBS:  56350.043  g NULL   1.092e+01   3.849e+00  
OBS:  56350.055  r NULL   4.552e+01   2.020e+00  
OBS:  56350.070  i NULL   4.733e+01   3.290e+00  
OBS:  56350.098  z NULL   5.764e+01   4.980e+00  
OBS:  56351.043  g NULL   5.990e+00   3.361e+00  
OBS:  56351.055  r NULL   3.963e+01   1.927e+00  
OBS:  56351.070  i NULL   4.779e+01   3.195e+00  
OBS:  56351.098  z NULL   5.817e+01   4.905e+00  
