SURVEY: DES   
SNID:   193520   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.3198 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 16 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.035  g NULL   1.167e+01   1.451e+01  
OBS:  56288.043  r NULL   1.924e+01   5.418e+00  
OBS:  56288.051  i NULL   1.133e+01   5.988e+00  
OBS:  56288.066  z NULL   2.055e+01   6.747e+00  
OBS:  56292.109  g NULL   1.309e+01   7.798e+00  
OBS:  56292.125  r NULL   1.958e+01   3.907e+00  
OBS:  56296.039  i NULL   4.027e+01   3.578e+00  
OBS:  56296.051  z NULL   4.039e+01   4.533e+00  
OBS:  56305.043  g NULL   9.482e+00   2.926e+00  
OBS:  56305.051  r NULL   2.387e+01   2.248e+00  
OBS:  56305.055  i NULL   4.179e+01   3.175e+00  
OBS:  56305.070  z NULL   5.347e+01   3.807e+00  
OBS:  56317.035  g NULL  -3.285e+00   1.480e+01  
OBS:  56317.043  r NULL   4.307e+00   6.191e+00  
OBS:  56317.051  i NULL   3.020e+01   6.942e+00  
OBS:  56318.035  z NULL   4.128e+01   1.348e+01  
