SURVEY: DES   
SNID:   45939   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL  -2.813e+00   1.753e+00  
OBS:  56273.176  r NULL  -1.176e+00   1.213e+00  
OBS:  56273.188  i NULL  -1.612e-02   2.023e+00  
OBS:  56273.219  z NULL   1.868e+00   2.251e+00  
OBS:  56281.160  g NULL   3.857e+00   2.077e+00  
OBS:  56281.184  r NULL   1.186e+00   1.273e+00  
OBS:  56281.203  i NULL   1.015e+00   1.799e+00  
OBS:  56281.227  z NULL   9.257e-01   2.291e+00  
OBS:  56288.086  g NULL   1.878e+00   4.853e+00  
OBS:  56288.094  r NULL   4.072e+00   2.115e+00  
OBS:  56288.109  i NULL   1.154e+00   3.060e+00  
OBS:  56288.141  z NULL   9.391e+00   2.591e+00  
OBS:  56289.227  g NULL   1.118e+01   6.498e+00  
OBS:  56289.242  r NULL   1.157e+00   2.701e+00  
OBS:  56289.258  i NULL   2.114e+00   5.085e+00  
OBS:  56292.035  z NULL   1.476e+01   2.081e+00  
OBS:  56292.141  g NULL   5.621e+00   3.069e+00  
OBS:  56292.156  r NULL   4.067e+00   1.741e+00  
OBS:  56292.172  i NULL   1.039e+01   2.663e+00  
OBS:  56303.039  g NULL   1.042e+01   1.409e+00  
OBS:  56303.051  r NULL   1.301e+01   9.428e-01  
OBS:  56303.070  i NULL   1.691e+01   1.455e+00  
OBS:  56303.094  z NULL   8.711e+00   2.216e+00  
OBS:  56311.043  g NULL   4.813e+00   2.676e+00  
OBS:  56311.055  r NULL   1.009e+01   1.513e+00  
OBS:  56311.074  i NULL   1.507e+01   2.408e+00  
OBS:  56311.098  z NULL   5.818e+00   2.438e+00  
OBS:  56317.125  g NULL   1.933e+00   4.218e+00  
OBS:  56317.141  r NULL   8.840e+00   1.870e+00  
OBS:  56318.109  i NULL   1.085e+01   2.791e+00  
OBS:  56318.141  z NULL   1.492e+01   2.989e+00  
OBS:  56321.090  g NULL  -1.564e+00   6.629e+00  
OBS:  56321.098  r NULL   9.288e+00   2.897e+00  
OBS:  56321.109  i NULL   4.948e+00   3.406e+00  
OBS:  56321.141  z NULL   1.208e+01   2.967e+00  
OBS:  56332.039  g NULL  -2.740e+00   1.461e+00  
OBS:  56332.051  r NULL   5.058e+00   9.827e-01  
OBS:  56332.070  i NULL   1.034e+01   1.597e+00  
OBS:  56332.094  z NULL   1.234e+01   2.588e+00  
OBS:  56340.043  g NULL  -1.425e+00   2.749e+00  
OBS:  56340.055  r NULL   5.221e+00   1.651e+00  
OBS:  56340.074  i NULL   6.957e+00   2.725e+00  
OBS:  56340.098  z NULL   7.072e+00   2.984e+00  
OBS:  56348.055  g NULL  -4.940e+00   3.250e+00  
OBS:  56348.070  r NULL   5.280e+00   2.102e+00  
OBS:  56349.004  i NULL   9.667e+00   2.361e+00  
OBS:  56349.027  z NULL   7.749e+00   2.432e+00  
OBS:  56350.043  g NULL  -3.731e+00   3.836e+00  
OBS:  56350.055  r NULL   6.174e+00   1.819e+00  
OBS:  56350.070  i NULL   6.430e+00   3.163e+00  
OBS:  56350.098  z NULL   7.216e+00   4.862e+00  
OBS:  56351.043  g NULL   5.431e+00   3.352e+00  
OBS:  56351.055  r NULL   4.412e+00   1.764e+00  
OBS:  56351.070  i NULL   2.052e+00   3.059e+00  
OBS:  56351.098  z NULL   3.187e+00   4.781e+00  
