SURVEY: DES   
SNID:   140523   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL  -8.448e+00   4.793e+00  
OBS:  56202.176  r NULL   1.606e+00   2.322e+00  
OBS:  56202.191  i NULL  -5.372e-01   4.162e+00  
OBS:  56202.215  z NULL   1.693e+00   2.711e+00  
OBS:  56210.172  g NULL   3.713e+00   3.691e+00  
OBS:  56210.188  r NULL   1.149e+01   3.222e+00  
OBS:  56210.203  i NULL   3.143e+00   3.209e+00  
OBS:  56210.234  z NULL   2.998e+00   3.845e+00  
OBS:  56218.172  g NULL   3.286e+00   1.263e+00  
OBS:  56218.191  r NULL   6.056e+00   9.675e-01  
OBS:  56218.211  i NULL   3.875e+00   1.503e+00  
OBS:  56219.156  z NULL   4.022e+00   1.935e+00  
OBS:  56221.273  g NULL   2.979e+00   3.920e+00  
OBS:  56221.281  r NULL   7.283e+00   5.586e+00  
OBS:  56221.297  i NULL   1.372e+00   4.484e+00  
OBS:  56221.324  z NULL   2.292e+00   1.439e+01  
OBS:  56222.074  g NULL   5.107e+00   5.914e+00  
OBS:  56222.090  r NULL   1.200e+01   2.638e+00  
OBS:  56222.113  i NULL   1.114e+01   3.331e+00  
OBS:  56222.133  z NULL   3.206e+00   5.056e+00  
OBS:  56228.059  g NULL  -6.740e-01   7.696e+00  
OBS:  56228.066  r NULL   1.056e+01   2.402e+00  
OBS:  56228.086  i NULL   6.138e+00   5.111e+00  
OBS:  56228.109  z NULL   1.209e+01   4.140e+00  
OBS:  56229.047  g NULL   4.662e+00   2.392e+01  
OBS:  56229.059  r NULL   9.114e+00   3.856e+00  
OBS:  56229.074  i NULL   9.753e-01   5.425e+00  
OBS:  56229.102  z NULL   1.332e+01   4.855e+00  
OBS:  56230.059  g NULL   1.322e+01   6.578e+00  
OBS:  56230.102  r NULL   1.255e+01   2.928e+00  
OBS:  56230.113  i NULL   1.084e+01   5.180e+00  
OBS:  56230.145  z NULL   1.323e+01   2.677e+00  
OBS:  56231.043  g NULL  -2.564e+00   6.047e+00  
OBS:  56231.059  r NULL   1.378e+01   2.567e+00  
OBS:  56231.070  i NULL   1.668e+00   4.242e+00  
OBS:  56231.102  z NULL   7.322e+00   3.281e+00  
OBS:  56235.039  g NULL   6.389e+00   5.189e+00  
OBS:  56235.047  r NULL   1.072e+01   3.714e+00  
