SURVEY: DES   
SNID:   26100   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL   9.345e+00   2.149e+00  
OBS:  56209.215  z NULL   5.392e+00   2.203e+00  
OBS:  56215.164  g NULL   2.931e+01   1.737e+00  
OBS:  56215.180  r NULL   4.138e+01   1.363e+00  
OBS:  56217.152  i NULL   6.939e+01   1.926e+00  
OBS:  56217.191  z NULL   6.478e+01   2.189e+00  
OBS:  56221.062  g NULL   7.744e+01   4.777e+00  
OBS:  56221.074  r NULL   1.058e+02   4.114e+00  
OBS:  56221.195  i NULL   1.152e+02   1.366e+01  
OBS:  56221.227  z NULL   1.148e+02   4.557e+00  
OBS:  56222.047  g NULL   8.319e+01   6.673e+00  
OBS:  56222.062  r NULL   1.189e+02   3.857e+00  
OBS:  56222.191  i NULL   1.454e+02   1.020e+01  
OBS:  56222.211  z NULL   1.328e+02   5.442e+00  
OBS:  56228.031  g NULL   1.164e+02   2.627e+01  
OBS:  56228.047  r NULL   1.758e+02   1.213e+01  
OBS:  56228.156  i NULL   1.774e+02   6.167e+00  
OBS:  56228.188  z NULL   1.531e+02   4.036e+00  
OBS:  56229.031  g NULL   1.059e+02   3.086e+01  
OBS:  56229.156  r NULL   1.778e+02   4.920e+00  
OBS:  56229.172  i NULL   1.983e+02   7.982e+00  
OBS:  56229.199  z NULL   1.528e+02   4.091e+00  
OBS:  56230.035  g NULL   1.193e+02   9.618e+00  
OBS:  56230.043  r NULL   1.817e+02   5.161e+00  
OBS:  56230.191  i NULL   2.026e+02   7.377e+00  
OBS:  56230.215  z NULL   1.445e+02   3.981e+00  
OBS:  56231.035  g NULL   1.176e+02   8.049e+00  
OBS:  56231.156  r NULL   1.827e+02   4.348e+00  
OBS:  56231.172  i NULL   1.967e+02   6.054e+00  
OBS:  56231.191  z NULL   1.423e+02   4.025e+00  
OBS:  56235.145  g NULL   1.026e+02   4.324e+00  
OBS:  56235.160  r NULL   1.690e+02   3.641e+00  
OBS:  56235.172  i NULL   2.025e+02   4.973e+00  
OBS:  56235.195  z NULL   1.445e+02   3.991e+00  
OBS:  56236.160  g NULL   1.003e+02   2.849e+00  
OBS:  56236.172  r NULL   1.745e+02   3.787e+00  
OBS:  56236.188  i NULL   2.062e+02   4.769e+00  
OBS:  56236.207  z NULL   1.416e+02   4.147e+00  
OBS:  56237.176  g NULL   8.455e+01   3.913e+00  
OBS:  56237.188  r NULL   1.633e+02   3.838e+00  
OBS:  56237.207  i NULL   1.926e+02   4.619e+00  
OBS:  56237.238  z NULL   1.370e+02   4.643e+00  
OBS:  56238.188  g NULL   7.842e+01   3.438e+00  
OBS:  56238.199  r NULL   1.640e+02   3.705e+00  
OBS:  56238.219  i NULL   1.865e+02   4.776e+00  
OBS:  56238.250  z NULL   1.276e+02   5.422e+00  
OBS:  56243.203  g NULL   5.641e+01   2.082e+00  
OBS:  56243.211  r NULL   1.285e+02   2.728e+00  
OBS:  56243.223  i NULL   1.597e+02   3.534e+00  
OBS:  56243.250  z NULL   1.055e+02   3.123e+00  
OBS:  56244.180  g NULL   5.504e+01   2.148e+00  
OBS:  56244.188  r NULL   1.193e+02   2.651e+00  
OBS:  56244.203  i NULL   1.451e+02   3.383e+00  
OBS:  56244.223  z NULL   9.552e+01   2.863e+00  
OBS:  56245.191  g NULL   5.843e+01   5.002e+00  
OBS:  56245.199  r NULL   1.131e+02   2.448e+00  
OBS:  56245.219  i NULL   1.419e+02   3.393e+00  
OBS:  56245.246  z NULL   9.361e+01   6.181e+00  
OBS:  56246.234  g NULL   4.640e+01   2.253e+00  
OBS:  56246.246  r NULL   1.104e+02   3.837e+00  
OBS:  56246.262  i NULL   1.365e+02   6.233e+00  
OBS:  56246.285  z NULL   7.753e+01   1.286e+01  
