SURVEY: DES   
SNID:   154843   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -5.529e+01   7.809e+01  
OBS:  56172.039  r NULL  -3.071e+00   1.759e+01  
OBS:  56172.051  i NULL   4.281e+01   4.995e+01  
OBS:  56176.160  z NULL  -1.829e+00   3.582e+00  
OBS:  56179.023  g NULL   9.331e-01   6.376e+00  
OBS:  56179.031  r NULL   4.572e+00   4.333e+00  
OBS:  56179.047  i NULL   7.154e+00   7.142e+00  
OBS:  56179.062  z NULL   3.706e+00   8.139e+00  
OBS:  56180.031  g NULL   8.215e-01   5.671e+00  
OBS:  56180.047  r NULL   6.871e+00   4.496e+00  
OBS:  56180.062  i NULL   2.723e+00   6.738e+00  
OBS:  56180.078  z NULL  -1.130e+01   1.017e+01  
OBS:  56188.004  g NULL   1.027e+01   5.679e+00  
OBS:  56188.016  r NULL   3.171e+00   4.371e+00  
OBS:  56188.027  i NULL   1.916e+01   6.473e+00  
OBS:  56188.035  z NULL  -1.571e+00   6.472e+00  
OBS:  56189.004  g NULL   8.780e+00   5.648e+00  
OBS:  56189.016  r NULL   7.480e+00   4.335e+00  
OBS:  56189.027  i NULL   2.497e+00   6.408e+00  
OBS:  56189.035  z NULL   3.673e+00   6.407e+00  
OBS:  56194.012  g NULL  -5.863e+00   6.200e+00  
OBS:  56194.016  r NULL   1.417e+00   3.590e+00  
OBS:  56194.023  i NULL   6.073e+00   6.152e+00  
OBS:  56194.031  z NULL   5.411e+00   1.508e+01  
OBS:  56198.992  g NULL  -1.311e+01   1.868e+01  
OBS:  56199.000  r NULL   2.113e+01   9.059e+00  
OBS:  56199.008  i NULL   1.349e+01   1.181e+01  
OBS:  56199.016  z NULL   1.319e+01   7.699e+00  
OBS:  56199.039  g NULL   5.277e+01   3.350e+01  
OBS:  56208.215  g NULL  -4.865e+00   2.658e+00  
OBS:  56208.223  r NULL   1.370e+01   1.798e+00  
OBS:  56208.238  i NULL   1.421e+01   2.974e+00  
OBS:  56209.160  z NULL   8.122e+00   3.248e+00  
OBS:  56216.215  g NULL  -2.501e-01   2.466e+00  
OBS:  56216.223  r NULL   1.392e+01   1.918e+00  
OBS:  56216.230  i NULL   1.330e+01   3.034e+00  
OBS:  56218.152  z NULL   8.316e+00   2.680e+00  
OBS:  56221.004  g NULL   9.465e+00   5.228e+00  
OBS:  56221.016  r NULL   1.410e+01   3.599e+00  
OBS:  56221.027  i NULL   1.384e+01   5.482e+00  
OBS:  56221.035  z NULL   1.584e+01   5.413e+00  
OBS:  56222.016  g NULL   5.786e+00   6.242e+00  
OBS:  56222.027  r NULL   1.661e+01   3.644e+00  
OBS:  56222.035  i NULL   3.234e+01   4.965e+00  
OBS:  56228.012  z NULL   1.290e+01   5.552e+00  
OBS:  56229.012  g NULL  -4.215e+00   9.817e+00  
OBS:  56229.016  r NULL   2.879e+01   4.365e+00  
OBS:  56229.023  i NULL   2.404e+01   7.828e+00  
OBS:  56230.012  z NULL   1.042e+01   4.921e+00  
OBS:  56231.012  g NULL  -1.919e+00   6.914e+00  
OBS:  56231.020  r NULL   2.274e+01   2.836e+00  
OBS:  56231.027  i NULL   2.108e+01   4.100e+00  
OBS:  56235.020  z NULL   1.785e+01   5.701e+00  
OBS:  56236.027  g NULL  -1.224e+01   5.176e+00  
OBS:  56236.035  r NULL   3.006e+01   5.426e+00  
OBS:  56236.039  i NULL   1.526e+01   7.632e+00  
OBS:  56237.023  z NULL   1.500e+01   5.134e+00  
OBS:  56238.023  g NULL  -3.511e+00   3.613e+00  
OBS:  56238.031  r NULL   1.578e+01   2.819e+00  
OBS:  56238.039  i NULL   1.518e+01   4.826e+00  
OBS:  56243.070  z NULL   2.045e+01   5.360e+00  
OBS:  56244.047  g NULL  -3.499e-01   4.182e+00  
OBS:  56244.055  r NULL   2.316e+01   2.873e+00  
OBS:  56244.070  i NULL   2.312e+01   4.437e+00  
OBS:  56245.027  z NULL   1.250e+01   3.551e+00  
OBS:  56246.082  g NULL  -4.885e+00   2.835e+00  
OBS:  56246.098  r NULL   1.941e+01   2.510e+00  
OBS:  56246.109  i NULL   1.198e+01   5.448e+00  
OBS:  56247.250  z NULL   1.859e+01   6.304e+00  
OBS:  56254.199  g NULL  -1.153e+00   6.130e+00  
OBS:  56254.211  r NULL   1.588e+01   3.399e+00  
OBS:  56254.227  i NULL   6.999e+00   6.218e+00  
OBS:  56258.191  z NULL   7.356e+00   5.865e+00  
OBS:  56261.066  g NULL   1.076e+01   6.916e+00  
OBS:  56261.082  r NULL   7.851e+00   4.075e+00  
OBS:  56261.090  i NULL   7.676e+00   8.221e+00  
OBS:  56266.156  z NULL   3.715e+00   5.284e+00  
OBS:  56276.152  g NULL  -3.361e+00   4.037e+00  
OBS:  56276.172  r NULL   3.887e+00   2.892e+00  
OBS:  56277.164  i NULL   1.104e+01   3.554e+00  
OBS:  56278.164  z NULL   1.536e+01   4.296e+00  
OBS:  56288.035  g NULL  -9.564e+00   1.451e+01  
OBS:  56288.043  r NULL   6.274e+00   5.404e+00  
OBS:  56288.051  i NULL   1.264e+01   5.986e+00  
OBS:  56288.066  z NULL   1.468e+01   6.741e+00  
OBS:  56292.109  g NULL  -2.156e+00   7.760e+00  
OBS:  56292.125  r NULL   2.007e+00   3.873e+00  
OBS:  56296.039  i NULL   1.163e+01   3.485e+00  
OBS:  56296.051  z NULL   7.686e+00   4.465e+00  
OBS:  56305.043  g NULL   2.832e+00   2.872e+00  
OBS:  56305.051  r NULL   5.291e+00   2.180e+00  
OBS:  56305.055  i NULL   1.022e+01   3.056e+00  
OBS:  56305.070  z NULL   5.028e+00   3.666e+00  
OBS:  56317.035  g NULL   3.881e+00   1.479e+01  
OBS:  56317.043  r NULL   5.792e+00   6.186e+00  
OBS:  56317.051  i NULL  -5.611e-01   6.913e+00  
OBS:  56318.035  z NULL   1.531e+01   1.346e+01  
