SURVEY: DES   
SNID:   17301   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 11 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL   2.736e+00   1.818e+00  
OBS:  56333.051  r NULL   6.139e+00   1.389e+00  
OBS:  56334.043  i NULL   5.456e+00   2.181e+00  
OBS:  56335.043  z NULL   9.890e+00   3.386e+00  
OBS:  56344.992  g NULL   1.241e+01   4.337e+00  
OBS:  56345.000  r NULL   2.832e+01   1.946e+00  
OBS:  56345.016  i NULL   3.925e+01   3.535e+00  
OBS:  56345.992  z NULL   2.747e+01   3.736e+00  
OBS:  56349.996  g NULL   7.896e-01   3.967e+00  
OBS:  56350.004  r NULL   4.243e+01   2.219e+00  
OBS:  56350.996  i NULL   5.194e+01   3.184e+00  
