SURVEY: DES   
SNID:   62264   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.676e+00   1.752e+00  
OBS:  56273.176  r NULL   1.365e+00   1.214e+00  
OBS:  56273.188  i NULL   1.926e+00   2.024e+00  
OBS:  56273.219  z NULL   4.608e+00   2.252e+00  
OBS:  56281.160  g NULL   1.082e+00   2.074e+00  
OBS:  56281.184  r NULL   2.335e+00   1.275e+00  
OBS:  56281.203  i NULL   3.294e+00   1.800e+00  
OBS:  56281.227  z NULL   1.201e+00   2.291e+00  
OBS:  56288.086  g NULL  -1.347e+01   4.856e+00  
OBS:  56288.094  r NULL   2.909e+00   2.115e+00  
OBS:  56288.109  i NULL   5.538e+00   3.061e+00  
OBS:  56288.141  z NULL   2.980e+00   2.585e+00  
OBS:  56289.227  g NULL  -8.873e+00   6.493e+00  
OBS:  56289.242  r NULL   7.285e+00   2.705e+00  
OBS:  56289.258  i NULL  -4.841e-01   5.085e+00  
OBS:  56292.035  z NULL   9.717e-01   2.062e+00  
OBS:  56292.141  g NULL  -8.492e-01   3.053e+00  
OBS:  56292.156  r NULL   4.907e+00   1.739e+00  
OBS:  56292.172  i NULL   5.302e+00   2.656e+00  
OBS:  56303.039  g NULL  -1.341e+00   1.371e+00  
OBS:  56303.051  r NULL   4.315e+00   9.087e-01  
OBS:  56303.070  i NULL   6.526e+00   1.421e+00  
OBS:  56303.094  z NULL   3.680e+00   2.210e+00  
OBS:  56311.043  g NULL  -3.123e+00   2.670e+00  
OBS:  56311.055  r NULL   1.064e+01   1.513e+00  
OBS:  56311.074  i NULL   6.312e+00   2.393e+00  
OBS:  56311.098  z NULL   4.330e+00   2.436e+00  
OBS:  56317.125  g NULL  -2.375e+00   4.216e+00  
OBS:  56317.141  r NULL   1.094e+01   1.875e+00  
OBS:  56318.109  i NULL   1.072e+01   2.790e+00  
OBS:  56318.141  z NULL   6.733e+00   2.978e+00  
OBS:  56321.090  g NULL   1.141e+01   6.630e+00  
OBS:  56321.098  r NULL   1.365e+01   2.906e+00  
OBS:  56321.109  i NULL   9.086e+00   3.410e+00  
OBS:  56321.141  z NULL   1.144e+01   2.966e+00  
OBS:  56332.039  g NULL   2.006e+00   1.459e+00  
OBS:  56332.051  r NULL   1.502e+01   1.026e+00  
OBS:  56332.070  i NULL   1.237e+01   1.605e+00  
OBS:  56332.094  z NULL   4.670e+00   2.579e+00  
OBS:  56340.043  g NULL   2.734e+00   2.749e+00  
OBS:  56340.055  r NULL   1.690e+01   1.685e+00  
OBS:  56340.074  i NULL   1.579e+01   2.740e+00  
OBS:  56340.098  z NULL   1.333e+01   2.992e+00  
OBS:  56348.055  g NULL  -4.597e+00   3.250e+00  
OBS:  56348.070  r NULL   1.717e+01   2.129e+00  
OBS:  56349.004  i NULL   2.396e+01   2.400e+00  
OBS:  56349.027  z NULL   8.874e+00   2.434e+00  
OBS:  56350.043  g NULL   1.031e+01   3.840e+00  
OBS:  56350.055  r NULL   1.560e+01   1.844e+00  
OBS:  56350.070  i NULL   9.851e+00   3.168e+00  
OBS:  56350.098  z NULL   2.081e+01   4.875e+00  
OBS:  56351.043  g NULL  -2.087e-01   3.350e+00  
OBS:  56351.055  r NULL   1.830e+01   1.801e+00  
OBS:  56351.070  i NULL   1.355e+01   3.072e+00  
OBS:  56351.098  z NULL   1.499e+01   4.789e+00  
