SURVEY: DES   
SNID:   103196   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56303.039  g NULL  -1.362e+00   1.371e+00  
OBS:  56303.051  r NULL  -2.292e-01   8.998e-01  
OBS:  56303.070  i NULL   1.797e+00   1.414e+00  
OBS:  56303.094  z NULL  -8.633e-03   2.209e+00  
OBS:  56311.043  g NULL   2.368e+00   2.670e+00  
OBS:  56311.055  r NULL   1.535e+00   1.498e+00  
OBS:  56311.074  i NULL   7.976e+00   2.395e+00  
OBS:  56311.098  z NULL   3.268e+00   2.436e+00  
OBS:  56317.125  g NULL   3.116e+00   4.217e+00  
OBS:  56317.141  r NULL   5.843e+00   1.865e+00  
OBS:  56318.109  i NULL   1.069e+01   2.790e+00  
OBS:  56318.141  z NULL   1.560e+01   2.991e+00  
OBS:  56321.090  g NULL   4.195e+00   6.627e+00  
OBS:  56321.098  r NULL   9.080e+00   2.896e+00  
OBS:  56321.109  i NULL   6.511e+00   3.407e+00  
OBS:  56321.141  z NULL   1.732e+01   2.977e+00  
OBS:  56332.039  g NULL   2.831e-01   1.459e+00  
OBS:  56332.051  r NULL   4.495e+00   9.797e-01  
OBS:  56332.070  i NULL   7.131e+00   1.591e+00  
OBS:  56332.094  z NULL   1.457e+01   2.593e+00  
OBS:  56340.043  g NULL   3.090e+00   2.750e+00  
OBS:  56340.055  r NULL   1.638e+00   1.648e+00  
OBS:  56340.074  i NULL   5.050e+00   2.723e+00  
OBS:  56340.098  z NULL   1.471e+01   2.994e+00  
OBS:  56348.055  g NULL   2.241e+00   3.249e+00  
OBS:  56348.070  r NULL  -3.848e+00   2.100e+00  
OBS:  56349.004  i NULL   4.284e+00   2.355e+00  
OBS:  56349.027  z NULL   1.144e+01   2.437e+00  
OBS:  56350.043  g NULL  -1.062e+00   3.835e+00  
OBS:  56350.055  r NULL   4.987e+00   1.817e+00  
OBS:  56350.070  i NULL   6.604e-01   3.160e+00  
OBS:  56350.098  z NULL   6.963e+00   4.862e+00  
OBS:  56351.043  g NULL  -2.442e+00   3.351e+00  
OBS:  56351.055  r NULL   4.922e-02   1.761e+00  
OBS:  56351.070  i NULL   7.751e+00   3.062e+00  
OBS:  56351.098  z NULL   2.172e+01   4.798e+00  
