SURVEY: DES   
SNID:   153706   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56320.043  g NULL   1.700e+01   6.191e+00  
OBS:  56320.051  r NULL   5.461e+00   2.500e+00  
OBS:  56320.059  i NULL   8.768e+00   3.661e+00  
OBS:  56320.070  z NULL   1.123e+01   4.400e+00  
OBS:  56328.047  g NULL   1.703e+01   3.416e+00  
OBS:  56328.055  r NULL   1.768e+01   2.446e+00  
OBS:  56328.070  i NULL   1.730e+01   4.068e+00  
OBS:  56328.086  z NULL   1.965e+01   6.794e+00  
OBS:  56336.062  g NULL   1.506e+01   3.753e+00  
OBS:  56336.082  r NULL   2.008e+01   3.046e+00  
OBS:  56337.062  i NULL   1.712e+01   2.957e+00  
OBS:  56337.078  z NULL   2.156e+01   3.772e+00  
OBS:  56345.039  g NULL   9.669e+00   7.157e+00  
OBS:  56345.055  r NULL   1.979e+01   3.799e+00  
OBS:  56346.055  i NULL   1.845e+01   6.003e+00  
OBS:  56348.027  z NULL   8.826e+00   5.025e+00  
OBS:  56350.023  g NULL   1.781e+01   6.852e+00  
OBS:  56350.027  r NULL   1.135e+01   3.952e+00  
OBS:  56350.035  i NULL   1.121e+01   6.691e+00  
OBS:  56351.023  z NULL   1.992e+01   6.110e+00  
