SURVEY: DES   
SNID:   35676   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.039  g NULL   2.428e+01   5.221e+00  
OBS:  56235.047  r NULL   5.125e+01   3.847e+00  
OBS:  56235.062  i NULL   3.482e+01   4.250e+00  
OBS:  56235.090  z NULL   2.389e+01   8.245e+00  
OBS:  56236.047  g NULL   1.678e+01   4.912e+00  
OBS:  56236.062  r NULL   4.895e+01   2.832e+00  
OBS:  56236.074  i NULL   4.493e+01   5.296e+00  
OBS:  56236.105  z NULL   2.709e+01   5.345e+00  
OBS:  56237.039  g NULL   2.811e+01   3.239e+00  
OBS:  56237.051  r NULL   5.766e+01   2.477e+00  
OBS:  56237.094  i NULL   4.537e+01   2.642e+00  
OBS:  56237.125  z NULL   3.074e+01   3.742e+00  
OBS:  56238.074  g NULL   3.428e+01   2.652e+00  
OBS:  56238.094  r NULL   5.837e+01   1.948e+00  
OBS:  56238.109  i NULL   4.931e+01   2.884e+00  
OBS:  56238.129  z NULL   3.422e+01   3.174e+00  
OBS:  56243.098  g NULL   8.560e+01   2.797e+00  
OBS:  56243.109  r NULL   6.542e+01   2.078e+00  
OBS:  56243.125  i NULL   5.543e+01   2.778e+00  
OBS:  56243.152  z NULL   4.578e+01   2.693e+00  
OBS:  56244.082  g NULL   9.134e+01   2.883e+00  
OBS:  56244.098  r NULL   6.390e+01   2.047e+00  
OBS:  56244.109  i NULL   5.716e+01   2.813e+00  
OBS:  56244.133  z NULL   4.904e+01   3.123e+00  
OBS:  56245.070  g NULL   9.381e+01   2.575e+00  
OBS:  56245.082  r NULL   6.817e+01   1.882e+00  
OBS:  56245.109  i NULL   5.980e+01   3.416e+00  
OBS:  56245.137  z NULL   4.966e+01   2.989e+00  
OBS:  56246.117  g NULL   1.068e+02   7.014e+00  
OBS:  56246.125  r NULL   7.122e+01   3.144e+00  
OBS:  56246.152  i NULL   6.303e+01   2.306e+00  
OBS:  56246.180  z NULL   4.929e+01   2.146e+00  
OBS:  56247.281  g NULL   1.010e+02   2.535e+00  
OBS:  56247.297  r NULL   6.578e+01   1.701e+00  
OBS:  56247.316  i NULL   6.898e+01   2.374e+00  
OBS:  56247.340  z NULL   4.666e+01   2.642e+00  
OBS:  56248.324  g NULL   1.063e+02   2.741e+00  
OBS:  56248.340  r NULL   7.184e+01   1.919e+00  
OBS:  56258.035  i NULL   8.038e+01   1.001e+01  
OBS:  56258.066  z NULL   7.674e+01   4.220e+00  
OBS:  56258.215  g NULL   1.099e+02   5.417e+00  
OBS:  56258.227  r NULL   9.214e+01   2.959e+00  
OBS:  56261.098  g NULL   1.248e+02   9.218e+00  
OBS:  56261.102  r NULL   9.149e+01   3.842e+00  
OBS:  56261.125  i NULL   9.126e+01   4.235e+00  
OBS:  56261.156  z NULL   8.883e+01   3.512e+00  
OBS:  56273.160  g NULL   9.516e+01   2.614e+00  
OBS:  56273.176  r NULL   1.075e+02   2.377e+00  
OBS:  56273.188  i NULL   1.079e+02   2.879e+00  
OBS:  56273.219  z NULL   1.180e+02   3.157e+00  
OBS:  56281.160  g NULL   8.354e+01   2.700e+00  
OBS:  56281.184  r NULL   1.094e+02   2.442e+00  
OBS:  56281.203  i NULL   1.110e+02   2.769e+00  
OBS:  56281.227  z NULL   1.356e+02   3.420e+00  
OBS:  56288.086  g NULL   7.566e+01   5.097e+00  
OBS:  56288.094  r NULL   1.024e+02   2.875e+00  
OBS:  56288.109  i NULL   1.102e+02   3.705e+00  
OBS:  56288.141  z NULL   1.457e+02   3.756e+00  
OBS:  56289.227  g NULL   7.589e+01   6.678e+00  
OBS:  56289.242  r NULL   1.063e+02   3.372e+00  
OBS:  56289.258  i NULL   1.125e+02   5.514e+00  
OBS:  56292.035  z NULL   1.397e+02   3.330e+00  
OBS:  56292.141  g NULL   6.816e+01   3.391e+00  
OBS:  56292.156  r NULL   1.080e+02   2.700e+00  
OBS:  56292.172  i NULL   1.160e+02   3.448e+00  
OBS:  56303.039  g NULL   6.153e+01   1.908e+00  
OBS:  56303.051  r NULL   9.824e+01   2.077e+00  
OBS:  56303.070  i NULL   1.064e+02   2.467e+00  
OBS:  56303.094  z NULL   1.362e+02   3.374e+00  
OBS:  56311.043  g NULL   5.036e+01   2.893e+00  
OBS:  56311.055  r NULL   9.089e+01   2.291e+00  
OBS:  56311.074  i NULL   1.039e+02   3.098e+00  
OBS:  56311.098  z NULL   1.311e+02   3.457e+00  
OBS:  56317.125  g NULL   5.186e+01   4.365e+00  
OBS:  56317.141  r NULL   8.980e+01   2.528e+00  
OBS:  56318.109  i NULL   1.039e+02   3.409e+00  
OBS:  56318.141  z NULL   1.235e+02   3.769e+00  
OBS:  56321.090  g NULL   4.850e+01   6.746e+00  
OBS:  56321.098  r NULL   8.951e+01   3.382e+00  
OBS:  56321.109  i NULL   9.663e+01   3.881e+00  
OBS:  56321.141  z NULL   1.233e+02   3.754e+00  
OBS:  56332.039  g NULL   4.062e+01   1.735e+00  
OBS:  56332.051  r NULL   7.481e+01   1.735e+00  
OBS:  56332.070  i NULL   9.396e+01   2.388e+00  
OBS:  56332.094  z NULL   1.114e+02   3.317e+00  
OBS:  56340.043  g NULL   3.820e+01   2.882e+00  
OBS:  56340.055  r NULL   6.918e+01   2.118e+00  
OBS:  56340.074  i NULL   8.584e+01   3.174e+00  
OBS:  56340.098  z NULL   1.051e+02   3.573e+00  
OBS:  56348.055  g NULL   3.449e+01   3.350e+00  
OBS:  56348.070  r NULL   6.845e+01   2.476e+00  
OBS:  56349.004  i NULL   8.262e+01   2.834e+00  
OBS:  56349.027  z NULL   9.501e+01   3.013e+00  
OBS:  56350.043  g NULL   3.857e+01   3.930e+00  
OBS:  56350.055  r NULL   6.957e+01   2.254e+00  
OBS:  56350.070  i NULL   8.054e+01   3.512e+00  
OBS:  56350.098  z NULL   8.626e+01   5.124e+00  
OBS:  56351.043  g NULL   3.312e+01   3.439e+00  
OBS:  56351.055  r NULL   6.867e+01   2.201e+00  
OBS:  56351.070  i NULL   8.673e+01   3.473e+00  
OBS:  56351.098  z NULL   1.031e+02   5.157e+00  
