SURVEY: DES   
SNID:   112946   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.148  g NULL  -6.933e-01   1.795e+01  
OBS:  56188.289  r NULL   9.381e+00   4.006e+00  
OBS:  56188.297  i NULL   1.085e+01   8.140e+00  
OBS:  56188.312  z NULL   1.040e+01   5.398e+00  
OBS:  56194.145  g NULL   1.422e+01   4.710e+00  
OBS:  56194.156  r NULL   4.538e+01   2.926e+00  
OBS:  56194.172  i NULL   4.256e+01   4.721e+00  
OBS:  56194.188  z NULL   3.963e+01   4.531e+00  
OBS:  56207.188  g NULL   9.406e+01   4.896e+00  
OBS:  56207.195  r NULL   1.927e+02   5.063e+00  
OBS:  56207.203  i NULL   1.622e+02   6.986e+00  
OBS:  56207.219  z NULL   1.202e+02   6.376e+00  
OBS:  56215.195  g NULL   5.615e+01   3.060e+00  
OBS:  56215.203  r NULL   1.920e+02   4.280e+00  
OBS:  56215.211  i NULL   1.663e+02   4.145e+00  
OBS:  56215.227  z NULL   1.112e+02   4.028e+00  
OBS:  56221.090  g NULL   2.037e+01   6.338e+00  
OBS:  56221.105  r NULL   1.316e+02   5.722e+00  
OBS:  56221.113  i NULL   1.327e+02   6.155e+00  
OBS:  56221.117  z NULL   1.037e+02   7.956e+00  
OBS:  56222.270  g NULL   2.851e+01   7.827e+00  
OBS:  56222.273  r NULL   1.376e+02   6.331e+00  
OBS:  56222.281  i NULL   1.730e+02   1.734e+01  
OBS:  56222.289  z NULL   9.232e+01   8.260e+00  
OBS:  56228.234  g NULL   2.951e+01   1.238e+01  
OBS:  56228.242  r NULL   7.160e+01   5.766e+00  
OBS:  56228.258  i NULL   8.377e+01   1.215e+01  
OBS:  56228.270  z NULL   7.663e+01   6.812e+00  
OBS:  56229.258  g NULL   3.106e+01   1.723e+01  
OBS:  56229.270  r NULL   6.712e+01   8.187e+00  
OBS:  56229.285  i NULL   1.034e+02   1.520e+01  
OBS:  56229.297  z NULL   6.817e+01   9.000e+00  
OBS:  56230.273  g NULL   2.031e+01   1.384e+01  
OBS:  56230.277  r NULL   6.477e+01   6.543e+00  
OBS:  56230.285  i NULL   7.976e+01   1.131e+01  
OBS:  56230.293  z NULL   7.442e+01   6.321e+00  
OBS:  56231.242  g NULL   1.708e+01   9.797e+00  
OBS:  56231.258  r NULL   7.559e+01   5.169e+00  
OBS:  56231.273  i NULL   9.620e+01   9.841e+00  
OBS:  56231.277  z NULL   6.078e+01   5.436e+00  
OBS:  56235.242  g NULL   2.416e+00   6.879e+00  
OBS:  56235.258  r NULL   4.487e+01   4.024e+00  
OBS:  56235.270  i NULL   8.454e+01   7.439e+00  
OBS:  56235.277  z NULL   7.043e+01   7.111e+00  
OBS:  56236.258  g NULL   1.100e+01   6.552e+00  
OBS:  56236.270  r NULL   3.090e+01   4.315e+00  
OBS:  56236.277  i NULL   7.675e+01   6.189e+00  
OBS:  56236.285  z NULL   5.122e+01   7.870e+00  
OBS:  56237.289  g NULL   1.701e+01   2.676e+01  
