SURVEY: DES   
SNID:   90443   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.340  g NULL   2.497e+01   1.063e+01  
OBS:  56243.047  z NULL  -8.326e-01   8.327e+00  
OBS:  56243.320  g NULL   8.266e+00   4.231e+00  
OBS:  56243.336  r NULL   9.727e+00   3.310e+00  
OBS:  56244.039  i NULL   4.414e+00   7.036e+00  
OBS:  56244.309  g NULL   1.737e+01   4.182e+00  
OBS:  56244.320  r NULL   1.875e+01   3.255e+00  
OBS:  56245.047  z NULL   1.756e+01   5.023e+00  
OBS:  56245.320  g NULL   2.823e+01   4.354e+00  
OBS:  56246.055  r NULL   2.588e+01   2.458e+00  
OBS:  56246.070  i NULL   1.996e+01   3.914e+00  
OBS:  56247.223  g NULL   3.101e+01   3.155e+00  
OBS:  56247.230  z NULL   2.295e+01   4.410e+00  
OBS:  56248.305  r NULL   3.493e+01   2.495e+00  
OBS:  56248.316  i NULL   4.175e+01   4.312e+00  
OBS:  56258.152  g NULL   5.620e+01   1.271e+01  
OBS:  56258.168  z NULL   2.327e+01   6.003e+00  
OBS:  56258.273  r NULL   4.800e+01   7.841e+00  
OBS:  56258.281  i NULL   5.110e+01   1.266e+01  
OBS:  56261.266  g NULL   3.222e+01   1.014e+01  
OBS:  56261.273  r NULL   3.422e+01   4.253e+00  
OBS:  56261.281  i NULL   3.549e+01   7.070e+00  
OBS:  56261.289  z NULL   4.342e+01   4.963e+00  
OBS:  56275.152  g NULL   3.064e+01   3.439e+00  
OBS:  56275.172  r NULL   3.151e+01   2.350e+00  
OBS:  56275.191  i NULL   3.624e+01   4.557e+00  
OBS:  56275.203  z NULL   2.262e+01   5.346e+00  
OBS:  56283.203  g NULL   1.887e+01   6.330e+00  
OBS:  56283.211  r NULL   2.874e+01   3.388e+00  
OBS:  56283.215  i NULL   3.119e+01   5.856e+00  
OBS:  56283.223  z NULL   2.899e+01   5.076e+00  
OBS:  56288.199  g NULL   2.829e+01   1.182e+01  
OBS:  56288.215  r NULL   1.091e+01   6.193e+00  
OBS:  56289.109  i NULL   1.976e+01   7.097e+00  
OBS:  56289.125  z NULL   1.639e+01   5.435e+00  
OBS:  56292.098  g NULL  -1.424e+00   1.168e+01  
OBS:  56292.102  r NULL   1.798e+01   4.862e+00  
OBS:  56292.191  i NULL   1.768e+01   5.619e+00  
OBS:  56292.199  z NULL   1.734e+01   5.172e+00  
OBS:  56304.051  g NULL   6.672e+00   2.517e+00  
OBS:  56304.055  r NULL   1.090e+01   1.689e+00  
OBS:  56304.070  i NULL   1.706e+01   2.539e+00  
OBS:  56304.086  z NULL   1.888e+01   3.953e+00  
OBS:  56312.055  g NULL   8.993e+00   7.576e+00  
OBS:  56312.066  r NULL   4.056e+00   2.970e+00  
OBS:  56312.090  i NULL   8.472e+00   5.027e+00  
OBS:  56312.113  z NULL   1.537e+01   5.438e+00  
OBS:  56320.043  g NULL   4.392e+00   6.174e+00  
OBS:  56320.051  r NULL   4.435e+00   2.496e+00  
OBS:  56320.059  i NULL   3.245e+00   3.658e+00  
OBS:  56320.070  z NULL   7.515e+00   4.398e+00  
OBS:  56328.047  g NULL   4.651e+00   3.357e+00  
OBS:  56328.055  r NULL   4.779e+00   2.409e+00  
OBS:  56328.070  i NULL   3.577e+00   4.049e+00  
OBS:  56328.086  z NULL   4.380e+00   6.783e+00  
OBS:  56336.062  g NULL  -1.792e+00   3.702e+00  
OBS:  56336.082  r NULL   3.123e+00   3.010e+00  
OBS:  56337.062  i NULL   3.588e+00   2.930e+00  
OBS:  56337.078  z NULL  -1.057e+00   3.747e+00  
OBS:  56345.039  g NULL  -3.193e-01   7.139e+00  
OBS:  56345.055  r NULL   3.052e-01   3.771e+00  
OBS:  56346.055  i NULL   4.007e+00   5.988e+00  
OBS:  56348.027  z NULL   4.251e+00   5.020e+00  
OBS:  56350.023  g NULL   1.117e+00   6.830e+00  
OBS:  56350.027  r NULL  -2.260e+00   3.937e+00  
OBS:  56350.035  i NULL  -2.432e+00   6.682e+00  
OBS:  56351.023  z NULL   5.178e+00   6.098e+00  
