SURVEY: DES   
SNID:   91192   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   3.433e+01   2.733e+01  
OBS:  56188.340  g NULL   2.023e+00   2.558e+01  
OBS:  56188.355  r NULL  -2.654e-01   4.153e+00  
OBS:  56189.195  i NULL   3.183e+01   3.096e+01  
OBS:  56194.215  g NULL   1.355e+01   4.783e+00  
OBS:  56194.223  r NULL   8.568e+00   5.409e+00  
OBS:  56194.227  z NULL   5.947e+00   6.544e+00  
OBS:  56200.234  i NULL   3.521e+01   1.200e+01  
OBS:  56208.160  g NULL   9.408e+00   3.004e+00  
OBS:  56208.176  r NULL   1.166e+01   2.455e+00  
OBS:  56208.191  z NULL   1.563e+01   4.950e+00  
OBS:  56210.156  i NULL   1.602e+01   7.035e+00  
OBS:  56216.164  g NULL   2.223e+00   2.700e+00  
OBS:  56216.176  r NULL   1.251e+01   2.062e+00  
OBS:  56216.191  z NULL   1.459e+01   4.058e+00  
OBS:  56219.211  i NULL   1.507e+01   3.010e+00  
OBS:  56221.148  g NULL   3.642e+00   1.592e+01  
OBS:  56221.160  r NULL   1.419e+01   6.062e+00  
OBS:  56221.176  z NULL   2.557e+01   1.540e+01  
OBS:  56222.105  i NULL   1.016e+01   9.197e+00  
OBS:  56222.312  g NULL   3.576e+00   4.107e+00  
OBS:  56222.324  r NULL   1.661e+01   1.518e+01  
OBS:  56222.340  z NULL  -2.701e+01   4.086e+01  
OBS:  56228.297  g NULL   1.742e+01   1.503e+01  
OBS:  56228.305  r NULL   9.807e+00   5.499e+00  
OBS:  56228.312  i NULL   1.413e+01   9.418e+00  
OBS:  56228.320  z NULL   1.827e+01   5.812e+00  
OBS:  56229.320  g NULL   2.302e+01   1.406e+01  
OBS:  56229.332  r NULL  -2.294e+00   7.254e+00  
OBS:  56229.348  i NULL   7.706e+00   1.295e+01  
OBS:  56230.070  z NULL   2.041e+01   7.145e+00  
OBS:  56230.316  g NULL   1.355e+01   1.368e+01  
OBS:  56230.328  r NULL   1.830e+01   6.683e+00  
OBS:  56230.344  i NULL   2.535e+01   1.240e+01  
OBS:  56231.301  g NULL   8.550e-02   1.166e+01  
OBS:  56231.316  r NULL   2.112e-01   6.021e+00  
OBS:  56231.328  i NULL   8.256e+00   1.047e+01  
OBS:  56231.344  z NULL   2.620e+01   5.813e+00  
OBS:  56235.297  g NULL   3.051e+00   9.637e+00  
OBS:  56235.312  r NULL   6.579e+00   4.664e+00  
OBS:  56235.324  i NULL   5.072e+00   6.645e+00  
OBS:  56235.340  z NULL   1.522e+01   6.757e+00  
OBS:  56236.312  g NULL   1.288e+01   7.813e+00  
OBS:  56236.324  r NULL   2.511e+00   3.732e+00  
OBS:  56236.340  i NULL   4.464e+00   6.084e+00  
OBS:  56237.074  z NULL   2.053e+01   7.023e+00  
OBS:  56237.340  g NULL  -1.448e+01   1.182e+01  
