SURVEY: DES   
SNID:   23871   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56276.152  g NULL   5.481e+00   4.038e+00  
OBS:  56276.172  r NULL   1.818e-01   2.884e+00  
OBS:  56277.164  i NULL   4.957e+00   3.544e+00  
OBS:  56278.164  z NULL   4.792e-01   4.285e+00  
OBS:  56288.035  g NULL  -1.381e+01   1.451e+01  
OBS:  56288.043  r NULL   1.506e+01   5.414e+00  
OBS:  56288.051  i NULL   3.605e+01   6.024e+00  
OBS:  56288.066  z NULL   2.149e+01   6.749e+00  
OBS:  56292.109  g NULL  -1.015e+00   7.767e+00  
OBS:  56292.125  r NULL   2.280e+01   3.912e+00  
OBS:  56296.039  i NULL   4.899e+01   3.623e+00  
OBS:  56296.051  z NULL   4.486e+01   4.547e+00  
OBS:  56305.043  g NULL   5.742e+00   2.887e+00  
OBS:  56305.051  r NULL   2.718e+01   2.266e+00  
OBS:  56305.055  i NULL   6.296e+01   3.306e+00  
OBS:  56305.070  z NULL   5.464e+01   3.814e+00  
OBS:  56317.035  g NULL   4.526e+00   1.479e+01  
OBS:  56317.043  r NULL   2.519e+01   6.210e+00  
OBS:  56317.051  i NULL   5.101e+01   6.988e+00  
OBS:  56318.035  z NULL   5.285e+01   1.349e+01  
