SURVEY: DES   
SNID:   19226   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.203  g NULL   1.751e+01   6.375e+00  
OBS:  56283.156  r NULL  -9.987e-01   3.130e+00  
OBS:  56283.168  i NULL   5.627e+00   5.039e+00  
OBS:  56283.184  z NULL   7.394e+00   4.107e+00  
OBS:  56288.191  g NULL   3.448e+01   1.258e+01  
OBS:  56289.066  r NULL   1.379e+00   5.049e+00  
OBS:  56289.078  i NULL   1.169e+01   8.738e+00  
OBS:  56289.086  z NULL   1.804e+01   5.634e+00  
OBS:  56292.090  g NULL   2.812e+01   1.147e+01  
OBS:  56298.039  r NULL   1.976e+01   2.461e+00  
OBS:  56298.047  i NULL   2.045e+01   3.581e+00  
OBS:  56298.055  z NULL   2.157e+01   3.984e+00  
OBS:  56304.043  g NULL   1.125e+01   2.589e+00  
OBS:  56306.102  r NULL   1.787e+01   3.237e+00  
OBS:  56306.113  i NULL   8.871e+00   4.315e+00  
OBS:  56306.121  z NULL   1.483e+01   5.400e+00  
OBS:  56312.047  g NULL   4.816e-01   9.608e+00  
OBS:  56318.066  r NULL   1.549e+01   4.584e+00  
OBS:  56318.078  i NULL   2.012e+01   7.982e+00  
OBS:  56318.086  z NULL   1.072e+01   6.373e+00  
OBS:  56320.035  g NULL   2.322e+01   1.146e+01  
OBS:  56327.039  r NULL   8.463e+00   2.811e+00  
OBS:  56327.047  i NULL   1.136e+01   4.185e+00  
OBS:  56327.055  z NULL   2.582e+01   4.779e+00  
OBS:  56328.039  g NULL   7.958e-01   3.709e+00  
OBS:  56336.043  r NULL   1.665e+01   3.103e+00  
OBS:  56336.055  i NULL   2.392e+01   5.033e+00  
OBS:  56337.043  z NULL   2.525e+01   4.071e+00  
OBS:  56338.043  g NULL  -3.687e-01   3.558e+00  
OBS:  56347.996  r NULL   8.569e+00   2.493e+00  
OBS:  56348.004  i NULL   8.107e+00   4.875e+00  
OBS:  56348.008  z NULL   1.761e+01   6.572e+00  
OBS:  56348.996  g NULL  -1.336e+00   5.507e+00  
