SURVEY: DES   
SNID:   24573   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL  -1.681e+01   1.062e+01  
OBS:  56258.141  r NULL   7.945e+00   5.058e+00  
OBS:  56261.035  i NULL   3.014e+00   6.088e+00  
OBS:  56261.043  z NULL   1.182e+01   4.621e+00  
OBS:  56261.242  g NULL  -2.379e-01   7.749e+00  
OBS:  56261.258  r NULL   1.169e+01   3.931e+00  
OBS:  56274.188  g NULL   2.901e+01   3.699e+00  
OBS:  56274.195  r NULL   2.751e+01   2.804e+00  
OBS:  56274.203  i NULL   3.225e+01   4.316e+00  
OBS:  56274.219  z NULL   2.189e+01   5.031e+00  
OBS:  56282.203  g NULL   1.883e+01   6.397e+00  
OBS:  56283.156  r NULL   2.808e+01   3.194e+00  
OBS:  56283.168  i NULL   2.839e+01   5.076e+00  
OBS:  56283.184  z NULL   2.371e+01   4.133e+00  
OBS:  56288.191  g NULL   1.797e+01   1.256e+01  
OBS:  56289.066  r NULL   2.862e+01   5.083e+00  
OBS:  56289.078  i NULL   1.542e+01   8.743e+00  
OBS:  56289.086  z NULL   1.657e+01   5.634e+00  
OBS:  56292.090  g NULL   2.790e+01   1.146e+01  
OBS:  56298.039  r NULL   2.102e+01   2.465e+00  
OBS:  56298.047  i NULL   2.891e+01   3.604e+00  
OBS:  56298.055  z NULL   1.761e+01   3.977e+00  
OBS:  56304.043  g NULL   1.019e+01   2.607e+00  
OBS:  56306.102  r NULL   1.274e+01   3.230e+00  
OBS:  56306.113  i NULL   1.491e+01   4.322e+00  
OBS:  56306.121  z NULL   2.659e+01   5.414e+00  
OBS:  56312.047  g NULL   1.776e+01   9.619e+00  
OBS:  56318.066  r NULL   1.365e+01   4.582e+00  
OBS:  56318.078  i NULL   1.563e+01   7.978e+00  
OBS:  56318.086  z NULL   7.215e+00   6.370e+00  
OBS:  56320.035  g NULL  -8.683e+00   1.146e+01  
OBS:  56327.039  r NULL   6.646e+00   2.805e+00  
OBS:  56327.047  i NULL   1.565e+01   4.186e+00  
OBS:  56327.055  z NULL   4.046e+00   4.752e+00  
OBS:  56328.039  g NULL   6.224e+00   3.713e+00  
OBS:  56336.043  r NULL   6.376e+00   3.086e+00  
OBS:  56336.055  i NULL   1.302e+01   5.015e+00  
OBS:  56337.043  z NULL   1.267e+01   4.047e+00  
OBS:  56338.043  g NULL  -7.623e+00   3.561e+00  
OBS:  56347.996  r NULL   5.786e+00   2.483e+00  
OBS:  56348.004  i NULL   1.444e+01   4.874e+00  
OBS:  56348.008  z NULL   1.945e+00   6.562e+00  
OBS:  56348.996  g NULL  -5.479e+00   5.506e+00  
